frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9592752807004454,0.9573502288862378,2.175737556641279,1.1424151461263592,1.7699834064875026,2.3010841050992195,1.9161071834454544,0.8813524858971141,1.5129131741604516
2,0.7995747829946199,4.75861631503128,0.11924103605601327,1.2137432566435429,2.7176224171084713,6.0925662741229685,4.999002448284012,8.474655871742886,3.646877800247974
3,0.5109550382312906,3.6771470023799417,0.931283618899262,2.7690197646938444,0.539637290699333,6.608617209349494,1.9846669720538017,3.9114861290954317,2.6166016281753
4,0.261597641370379,2.475297176787901,2.154323080038907,1.2089177948747567,2.403643188778028,3.4993180847062813,0.4838893829680389,1.3917435858850105,1.7348412419261627
5,0.8304612243734482,0.4636611201090558,0.8663215568253868,1.3624149926667697,0.8942887230761437,1.8070851933723016,1.7189657608255426,2.9579543113278017,1.3626441103220563
6,2.0652518868290146,1.995968812013425,0.15213661160896122,1.0119351669673762,2.6869900954452843,0.8783613760109998,5.013321079548208,2.9567020794369863,2.095083388482532
7,1.0629104246023635,4.062384781271371,1.877307500950136,2.4496645953336182,3.8150525666140287,3.911803834777683,5.895593336720388,5.837306879891126,3.614002990020089
8,1.8129849775636369,1.9369608909660427,1.2486048603628686,0.5501859430948053,2.4946070002977043,1.7112038653680643,3.8356626724471607,0.9846290240984716,1.8218549042748444
9,0.7255449434681281,1.7708520110222865,0.5171393036714674,1.3858299887869048,1.4076958647423423,5.718654691724869,2.2473675414906022,0.8736415481599689,1.830840736633321
10,2.597525975236225,4.708544878672063,1.8474743086380108,4.984394682433168,5.645344233869113,7.646434692171012,5.872658559825034,0.7144212733210973,4.252099825520716
11,2.5368457835226117,1.1128180234464533,2.0186170196159945,1.9951431592744824,3.751478423933488,6.5423331878317645,12.315426299851515,10.989841311533755,5.157812901126258
12,1.330850134639338,2.247543801713878,1.4370915771145951,2.2925340806793093,2.105954244851936,1.1075467472593858,1.1658777448149191,1.5673815101843918,1.656847480157219
13,0.8209587528929576,9.344526354526373,0.6488701631134925,0.821993663493793,1.6116935264373298,1.5035178190687568,0.6893921619920157,1.9977688294823361,2.179840158875882
14,0.6721428521598699,10.825240268044498,2.387385708340206,1.8131818748908115,1.84602786971504,1.7153395518364187,8.064565639321295,3.63997197600306,3.8704819675389
15,0.5842407984863149,0.6348424208475978,0.6260143706022201,0.6167537013125317,0.5622582185027388,0.5728501519918391,0.8506310068953113,0.5494413685653673,0.6246290046504902
16,11.888700975765095,9.085293091387856,14.595134459643054,12.012178172672325,8.00272547771238,7.076266586183733,6.4334960458907595,4.227333360640989,9.165141021237023
17,10.673496300174609,0.8931974503685585,11.361625739399507,16.857291011641575,6.025660657613575,1.3090842934455165,2.1286280422074726,1.857714883631188,6.38833729731025
18,2.5148284849504674,2.7766539299887416,1.6209503863213233,1.3855271502727668,12.602544549400802,3.4614162354213907,1.389520925460759,14.54753434626893,5.037372001010648
19,1.2952644751153657,16.347408424086133,1.3278783070576037,2.800857254035205,9.936767359400363,8.67187594006521,4.287746044499005,19.18470142399466,7.981562403531693
20,1.7021582112658191,0.8661289219267163,0.9393764136952484,2.23645288153779,0.9661562601001966,4.061772809666122,2.7812762450067523,0.3975578057233993,1.7438599436152558
