frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.52781677246094,110.12538146972656,0.49793344736099243,168.4832000732422,105.16859436035156,0.554201602935791,159.5635223388672,105.16859436035156,0.6784414052963257,174.42965698242188,101.20317077636719,0.3633280396461487,153.6170654296875,100.2118148803711,0.42776602506637573,187.3136444091797,108.14266967773438,0.13968954980373383,140.7330780029297,107.15130615234375,0.09108936786651611,198.21548461914062,135.90065002441406,0.1321956366300583,126.85801696777344,135.90065002441406,0.21423035860061646,204.16192626953125,164.64999389648438,0.13776259124279022,121.90263366699219,162.66729736328125,0.18558081984519958,176.41180419921875,126.97843933105469,0.13586919009685516,148.66168212890625,127.96980285644531,0.13260787725448608,188.30471801757812,155.727783203125,0.08328632265329361,134.78662109375,145.81422424316406,0.17688433825969696,185.33148193359375,177.53762817382812,0.12696315348148346,136.76876831054688,177.53762817382812,0.08956658095121384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.9451904296875,105.78632354736328,0.3400450050830841,167.9423828125,100.807373046875,0.5053820013999939,159.947998046875,100.807373046875,0.4518295228481293,174.93746948242188,98.8157958984375,0.4241615831851959,153.95220947265625,97.82000732421875,0.44143351912498474,186.92904663085938,108.77369689941406,0.0991450846195221,139.9620361328125,106.78211975097656,0.09758281707763672,198.92062377929688,134.6642303466797,0.127670556306839,125.97186279296875,135.66001892089844,0.18653151392936707,203.9171142578125,165.53370666503906,0.1696280837059021,121.97467041015625,163.54212951660156,0.18221572041511536,174.93746948242188,129.68527221679688,0.12645791471004486,147.9564208984375,129.68527221679688,0.12137025594711304,188.92764282226562,144.62213134765625,0.21051211655139923,133.96624755859375,147.6094970703125,0.15668566524982452,185.92974853515625,173.50003051757812,0.1405072808265686,135.96484375,177.48318481445312,0.07247912883758545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.029296875,94.37934875488281,0.19720987975597382,168.00701904296875,90.40132904052734,0.21659094095230103,161.0460205078125,89.40682983398438,0.255366712808609,174.968017578125,90.40132904052734,0.2571851909160614,155.07943725585938,89.40682983398438,0.36889171600341797,184.91229248046875,104.32438659667969,0.12215662747621536,141.15744018554688,105.31889343261719,0.1207706555724144,199.8287353515625,132.17050170898438,0.12571021914482117,124.25215148925781,135.1540069580078,0.21602529287338257,202.81201171875,163.0001220703125,0.17494416236877441,122.26329803466797,165.98362731933594,0.32666856050491333,174.968017578125,135.1540069580078,0.14197680354118347,148.11843872070312,136.14849853515625,0.15610207617282867,189.88442993164062,146.09353637695312,0.24860888719558716,133.20201110839844,146.09353637695312,0.24697591364383698,185.90672302246094,184.8791961669922,0.11617494374513626,137.17971801757812,184.8791961669922,0.17681767046451569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.81094360351562,94.51617431640625,0.19793808460235596,167.80133056640625,90.53034973144531,0.21313221752643585,160.82374572753906,89.53389739990234,0.2462751418352127,174.77890014648438,90.53034973144531,0.26280608773231506,154.84295654296875,89.53389739990234,0.36843714118003845,184.74688720703125,104.48072814941406,0.12110782414674759,140.88780212402344,105.47718811035156,0.1199801117181778,199.6988525390625,132.38148498535156,0.12199854105710983,124.93904113769531,134.3743896484375,0.22587674856185913,202.68923950195312,163.2716064453125,0.16872535645961761,121.94864654541016,165.2645263671875,0.34658750891685486,174.77890014648438,135.370849609375,0.1433228999376297,147.86538696289062,136.3673095703125,0.15451255440711975,190.7276611328125,147.3283233642578,0.24369919300079346,132.91342163085938,146.3318634033203,0.24742260575294495,185.74368286132812,185.19363403320312,0.11119648814201355,136.90060424804688,185.19363403320312,0.17703376710414886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.783447265625,95.040771484375,0.23721297085285187,167.76966857910156,90.04165649414062,0.2577156722545624,160.80181884765625,90.04165649414062,0.27710843086242676,174.73751831054688,91.0414810180664,0.2824033796787262,154.82937622070312,90.04165649414062,0.3457660973072052,184.69158935546875,104.0391845703125,0.11866340041160583,140.8936767578125,106.03883361816406,0.1101476177573204,199.62271118164062,132.03424072265625,0.12879019975662231,124.96715545654297,135.03370666503906,0.22213265299797058,205.59515380859375,162.0289306640625,0.1498536914587021,121.9809341430664,166.02822875976562,0.35152098536491394,174.73751831054688,135.03370666503906,0.13207900524139404,147.8615264892578,136.0335235595703,0.1457960158586502,190.66403198242188,147.03158569335938,0.2576389014720917,132.930419921875,147.03158569335938,0.2390027940273285,185.68701171875,186.02468872070312,0.11422561854124069,136.91204833984375,185.02487182617188,0.1779128760099411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.09527587890625,81.4205093383789,0.3740309178829193,169.0693359375,78.42459106445312,0.34879666566848755,162.11474609375,78.42459106445312,0.4078670144081116,175.0303955078125,83.41778564453125,0.3160407841205597,155.16017150878906,80.421875,0.3844735324382782,185.95901489257812,100.39466094970703,0.13310691714286804,142.24452209472656,100.39466094970703,0.11742787808179855,195.89413452148438,123.36337280273438,0.12292887270450592,129.32887268066406,131.35247802734375,0.15504024922847748,202.84872436523438,160.31301879882812,0.2684362828731537,123.3677978515625,158.3157501220703,0.13899609446525574,176.02391052246094,131.35247802734375,0.13207606971263885,149.1990966796875,131.35247802734375,0.11773353070020676,189.93307495117188,146.3320770263672,0.3044114112854004,135.28993225097656,149.3280029296875,0.17912180721759796,186.95252990722656,188.27493286132812,0.1573440283536911,137.27696228027344,187.2762908935547,0.20390154421329498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.51368713378906,77.1180648803711,0.23941168189048767,168.47386169433594,74.13664245605469,0.28343087434768677,161.54356384277344,73.14283752441406,0.28746411204338074,174.41412353515625,80.0994873046875,0.32791680097579956,155.60330200195312,78.11186981201172,0.38515958189964294,185.30458068847656,98.9818115234375,0.14886267483234406,142.73275756835938,97.98800659179688,0.12178783863782883,197.18508911132812,122.83316802978516,0.14276249706745148,128.87216186523438,129.78981018066406,0.17356383800506592,203.12533569335938,157.61639404296875,0.28452274203300476,123.92195892333984,159.60400390625,0.28710901737213135,176.39419555664062,128.79600524902344,0.12254290282726288,150.65310668945312,129.78981018066406,0.16986343264579773,189.26473999023438,143.70309448242188,0.21373243629932404,135.80245971679688,146.6845245361328,0.2216770201921463,187.28466796875,186.43678283691406,0.16802670061588287,136.79251098632812,187.43060302734375,0.20268955826759338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.29818725585938,77.95963287353516,0.20395351946353912,168.27328491210938,73.96292877197266,0.24815483391284943,161.31686401367188,73.96292877197266,0.2600148022174835,174.23593139648438,78.95880889892578,0.3029625117778778,155.35421752929688,77.95963287353516,0.34515896439552307,185.16744995117188,98.94235229492188,0.14241106808185577,143.42892456054688,97.94317626953125,0.13073067367076874,196.09896850585938,121.92341613769531,0.14092454314231873,129.51608276367188,129.91683959960938,0.16713206470012665,203.05538940429688,156.8946075439453,0.2798502743244171,124.5472183227539,157.89378356933594,0.22108782827854156,176.22348022460938,127.9184799194336,0.12856291234493256,150.38534545898438,129.91683959960938,0.16168250143527985,190.13632202148438,144.90447998046875,0.24140165746212006,135.47872924804688,145.90365600585938,0.22946088016033173,187.15499877929688,186.86990356445312,0.1657036542892456,137.46627807617188,187.86907958984375,0.19426783919334412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,165.22982788085938,77.0301284790039,0.20637810230255127,168.22396850585938,74.0305404663086,0.25566449761390686,161.23764038085938,73.03067779541016,0.2553853988647461,174.21226501464844,79.02985382080078,0.3058975338935852,155.2493438720703,77.0301284790039,0.3472039997577667,185.1907958984375,99.027099609375,0.14399278163909912,143.27276611328125,98.02723693847656,0.1304706484079361,196.16932678222656,122.02392578125,0.14113758504390717,129.3000946044922,130.0228271484375,0.17919985949993134,203.15567016601562,157.01910400390625,0.2732773721218109,124.30985260009766,159.01882934570312,0.24116194248199463,176.20835876464844,128.02310180664062,0.13133181631565094,150.2591094970703,130.0228271484375,0.1566818207502365,190.1810302734375,145.020751953125,0.24274003505706787,135.2883758544922,146.0206298828125,0.22762835025787354,187.1868896484375,187.01498413085938,0.1775108426809311,137.28448486328125,187.01498413085938,0.19837133586406708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.49301147460938,72.53960418701172,0.3456176221370697,168.48309326171875,69.55902099609375,0.5104551315307617,160.5029296875,69.55902099609375,0.4170341491699219,174.46823120117188,74.52665710449219,0.38624805212020874,154.51779174804688,72.53960418701172,0.3826458752155304,184.4434356689453,93.40364837646484,0.1285458356142044,142.54754638671875,94.39717102050781,0.11458137631416321,197.4112091064453,119.2353286743164,0.10626958310604095,128.58224487304688,125.19647979736328,0.17347802221775055,203.39633178710938,153.0152130126953,0.18871887028217316,124.59215545654297,153.0152130126953,0.1581728607416153,176.4632568359375,124.20295715332031,0.12015202641487122,149.53018188476562,126.19001007080078,0.13370302319526672,190.42855834960938,142.08642578125,0.20938825607299805,136.56240844726562,144.073486328125,0.19317588210105896,187.43600463867188,187.7886199951172,0.20734216272830963,136.56240844726562,187.7886199951172,0.21184536814689636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
