frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.70879645791589,45.17558096810474,169.8253593555424,167.90736778678325,114.62798321718584,128.53959370415797,144.20633457929023,139.90515520764882
1,56.392349237439646,46.42423287159828,164.42555539923643,161.60972593634412,132.93927029039605,125.75603734887919,133.49507739350258,139.21654942437573
2,45.9987405446374,42.20990785150395,157.3754159427402,154.18274926260654,141.5825394486476,148.39596723588875,120.44565016709628,117.88058409244633
3,46.05044370152081,41.219577140410095,157.35206893810968,156.64411476848423,138.88830608999848,153.269142897651,119.3799486947787,115.11293699811146
4,46.147777656966106,40.87733100471441,163.10277044112877,157.41427926359248,141.07497567790463,145.92339752977324,119.29624430412905,120.17070188467362
5,41.21994861386186,37.07813885225737,167.25835995292172,167.7829749892136,132.90561358829626,129.68785122331082,133.02575570812164,137.3118857461437
6,41.391027389834385,37.567738964173756,163.2004644187342,165.8663008712281,126.45331528106476,131.51980414567814,138.76408126310318,140.6073318625913
7,41.253622517166875,35.907537002864174,166.70612164587195,166.17418606031868,127.21390555872743,133.5778483857423,136.5013283112055,135.90751210970484
8,41.26483558868735,36.30211463896796,167.02612268241234,166.17073082070658,127.22295762995475,133.58564436854124,136.49173739019716,135.83194387708562
9,40.767877576363254,37.49209177192821,163.83321048086015,169.0810865690872,125.53612371348844,127.77621676598477,138.54084111338634,144.3603853010889
10,40.67866668588826,36.819295685778755,159.51751924057953,161.90668994258297,118.36532881401232,121.38175559916735,146.09464840136965,150.67639515296094
11,40.28730417185509,38.399784363259194,161.6921532995739,161.15696330349175,120.68830956594276,119.58259299090345,145.79295304226844,151.6415836519972
12,38.0655280367152,37.79695670984959,162.1067808187139,162.09478430013917,111.21803492859092,116.94900400358608,153.0901267934587,156.3692243118376
13,38.130485161491464,37.862606027074975,162.07937343700198,162.06594663137562,111.26173259296566,116.98649806810688,152.96800162564347,156.32992836940087
14,36.991901875063746,39.633216723280185,163.59229369802205,162.19439141480268,113.9223825773734,115.53517068410692,152.53842771179305,155.67102254305578
15,39.36143784976995,33.088578871537756,162.34974886549105,112.00304218050655,112.57324656464199,109.37962876629065,154.08946598809143,164.09354724469958
16,42.747640910094695,37.088148867128396,157.99529987614252,165.45348605407392,108.99278297272741,110.05441074204029,158.70772145277743,162.20004367209648
17,40.52340766541497,36.618630069781005,159.88082004995493,157.75681860467898,113.43553101637944,108.15592432039315,151.94598198272848,158.46929333592539
18,40.596944292073395,35.92171874088677,153.95810716813105,159.3731073536104,110.9924548578234,111.49502881242978,152.3904585517052,155.71882565071468
19,43.03891773096855,36.05606174121639,152.78545140961222,159.30052860008158,111.35206296094866,111.57542316017944,150.30784650637324,155.6269623738057
20,46.338884849983025,38.431457824632346,152.97196924128627,154.6773976540018,106.51518705968772,110.29073797100452,159.57053539507652,159.70926202899548
21,45.63281605481683,34.31756305904828,149.1065504136236,155.94038736163293,107.65667037273644,94.76049697091662,170.15820607244527,178.77959822951456
