frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.923623617901271,1.0161493966179904,6.949365469688274,3.379017329189338,-18.322284473757804,0.555949009611993,14.247820378651255,-0.6825000888642023
1,10.367427985480141,3.3291626720967074,5.935731350365984,7.185433113254476,-12.867876301086852,-19.07471129725542,15.112136673899116,21.404570519031296
2,-0.06867916975611621,0.5900504598948899,0.031057081292630073,-2.4545659604202115,0.566156572567877,-0.041162768344037204,1.0811659643059102,0.05455616733756585
3,-0.6210379297838031,-0.7103641671276222,-5.766346091295958,2.522733929477056,4.286770672827203,0.4131117287779489,-2.1679777468986856,-2.3577993327545954
4,5.4070040982051495,5.196166089591436,-4.1339528435479735,-13.65668113632583,3.7766589528566215,18.287120994561548,-11.438921755095592,-17.07650932965842
5,-1.1109729209213839,-0.16481305172324312,1.371556085593511,1.492210111399288,8.600946819925113,-7.557205026900931,-5.5362037656528,1.4902764395181123
6,0.06108678520816824,0.8232187745395692,-1.9917574493817654,0.7376108783967936,-0.5613855409622914,-0.1365849253583633,1.9050422258257527,1.4924921600624828
7,0.42198571528280837,0.4694431783957782,0.8633848889830347,-0.6024750775270888,1.3972449982834263,-0.1495550381869748,-1.3992199583488798,0.19346448309718767
8,1.17615780013422,-2.0659603674219937,3.154069550341802,-5.025771073863467,-1.5246966091855683,9.82604887416808,-2.351205362137705,-10.303110533166688
9,-1.1069190720012259,1.3614865631124218,5.389040178760268,9.41897711517231,6.762896702149305,6.444637377109402,-5.83461361394356,-6.370869031563984
10,1.2850167755481152,1.4404330172714594,-3.292075510136783,-1.7955730981174156,-0.2664614031996422,1.7033910854146086,0.28052627768991556,-2.929737835997827
11,2.3337613390544973,-3.5449459444430858,0.08829768936564619,0.04119913989390511,6.680375932868884,3.653194316493426,-6.542144234153568,-4.868634363497307
12,0.1956350878549955,1.171768086240185,1.217715343305258,1.5634707047430823,0.7507226944053684,-0.15153652768496784,-0.7529663903256676,1.309883979629376
13,0.48330467228517193,1.0343333365783707,-2.784990582476638,-1.4306597137137373,2.027025407320025,-2.9605344642206717,0.10183366353706447,0.8667200793063046
14,-2.3642324019207948,1.8432579637706326,2.1765617913958124,-1.3128520172437845,-2.822730262747683,9.26502727291502,-1.5906034536245102,-7.442460499486174
15,-2.4907772009020306,-3.4056199935427856,1.7533032435851794,-1.196467970627964,1.6294425139101065,-0.0901865735218621,-1.6126685535560341,0.35686692626433114
16,1.9583831561564224,1.6351011467501166,-0.6159943572581597,10.098674278362864,-3.107161049820803,1.7862621597150508,4.290397365098784,4.941380600072421
17,-0.1308594283127249,0.91910648507384,5.944445083677692,-4.6747371470150085,2.4130002354223308,-2.5610840688615184,-0.3991414293514026,0.5455630177851276
18,-2.327223194571779,-0.30546219471241187,1.109696724638269,1.0846163333328889,-0.2954123315194579,-0.8295581950232815,1.9909222240305837,2.2569237727275606
19,-1.989400994004427,-2.107688333123022,2.979178316641935,8.994952491625469,5.691152288970301,1.2819721214173683,-11.457577662064892,-2.8509266632709114
