frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.208416834275308,4.293099187149799,4.287551947497914,2.166610514399564,3.1592259727286702,1.205196245304467,0.24276249171618156,4.018871145024738,2.6457336714147184,0.4127019335666526,1.5931472594725549,2.804101539617994,2.6246196760995137,11.495626585357723,2.7445161595165177,3.4794704293444116,7.843744009404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4838468001112424,0.0
2,11.144173082388875,10.07960071203018,11.08563938441091,8.105035681602272,8.247385524468399,5.570167068222958,2.5822948795628,4.825547858404608,1.571411490282901,2.9721773663910103,1.547658093813376,5.163095784353799,6.1644121309494535,2.319356285457697,1.5440034035793606,6.527201443875329,3.5541057219643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470780347750485,0.0
3,0.19255349592233376,0.1800124124266062,0.19364243076593382,0.16541761654903187,0.20689640061967124,0.17492660757379144,0.26005283735485196,0.7865138417360303,1.4261158361163502,0.3167101425730083,0.41375170286203083,0.7860492119851727,0.7946063390499319,1.161383936357624,0.35350490291679676,0.6348422231674612,0.6665324983996467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125595550809573,0.0
4,0.6031344401668943,0.41883636945744745,0.5877133085504727,0.5929953762184214,0.5868992693035644,0.3828563069834196,0.6330598751284128,0.3097064898792238,0.7186588362029751,3.106169480800234,0.8110206358400386,0.29013670375956185,1.2730514898103866,0.2637212022805959,0.7547291764962409,0.8759604705599792,0.13278384460532178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259666632966584,0.0
5,13.520937757494336,11.709330982822548,11.567698384967033,7.5294809494921795,9.586841195802887,3.769745524962699,5.704654333850988,9.470194363799328,5.547391442691695,3.3445389243906445,8.07812270325012,3.871791956981471,5.163309712319981,1.1183557725002933,3.1044437237643967,2.4043700971016855,2.1159533004202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329833007447797,0.0
6,4.19852391494313,4.431406796593757,5.199326884962137,4.1994830702884585,3.2031153545001807,1.2599619336585168,2.2297754693743954,1.1325617160137673,1.077530259001695,2.9894452520735615,1.044845654145343,3.0839096464038476,2.139978252377954,2.090523449937843,3.0809575806517824,1.9453894627955868,0.3105181314853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657207546592535,0.0
7,0.8627984062483859,0.24754165886809623,0.871306459822488,0.23750006125160733,0.2853830991455487,1.1992600712273898,0.7391653502288485,0.25054811391414106,1.407895392193446,0.2946847663552361,1.4403505162933157,0.2914735136849614,0.7977163401295153,1.1384153441086815,0.40460054912625115,0.6797747860827056,0.961402711160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123421846965321,0.0
8,0.5118737214170029,0.5050106846437152,0.5044500197759317,0.515630039333604,0.4861913669713205,0.4551649972570781,0.5524862470917015,0.4220145251984576,0.40742109761296513,0.6736887976096285,0.3631197971339403,0.3956050991568891,0.608571789416307,0.3753899248897641,0.6436355754165352,0.29852603309425196,0.7189976136750307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963398429231837,0.0
9,5.253697922789196,4.271018215104492,4.303590580744193,4.248965046876395,5.275226875749828,5.212969498214741,2.645445031628289,3.2828805160212067,4.062263871808968,3.9325337318230895,6.39415077622553,4.050897599390533,4.076096011925485,2.9815689532413465,2.4773738556118756,0.3004737991845083,0.5334085814898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7236800510487975,0.0
10,6.713844906756971,6.486795314894557,7.668105951598526,4.405444975594549,6.479656221920221,6.409600950243836,7.479434674267627,5.712362642017369,7.41722748585965,7.426506639718855,6.780229633177059,7.471082597274065,7.416725802456491,3.4270897480583113,2.4260339504055235,0.574305867744007,0.4428352114831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57278132785122,0.0
11,1.310006409455087,2.2983844066002197,1.3100476717309237,0.7860741669314704,1.308117926639906,0.40027396316806513,0.7995358512791958,0.6931851169726586,0.3301948998215228,0.8984035324848866,0.7489173045324067,0.36898673543746996,0.8432279253109746,0.3630138010060394,0.31704032795941794,0.33229630108077163,0.28682107991419903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879133776661891,0.0
12,3.682409362581333,1.5970038886880586,2.2881402185619137,7.028387574839606,5.031079834029378,11.13336215712932,8.05459046255154,14.222569113283795,9.027561176936867,9.103397255787112,10.99318986514677,7.021594993439684,5.986683164405329,0.6796698651889828,3.1631313915025348,1.1600164754111257,1.292222964003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968529986087439,0.0
13,0.4008659011186773,0.398078818953349,0.4275698497800173,1.021703980748326,0.8036481527800662,0.32381717937826476,0.8765842578543838,2.4410093233263273,0.5157104269813227,0.9457278427847143,0.5140019871006081,0.8972873155621925,0.4049832690547799,0.1923306516671889,0.5485483405413536,0.2241141711934083,1.0073375239905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702548176047974,0.0
14,0.6991974559996571,0.7131641095653043,0.66820180781487,0.7632060990718939,0.5928211436977033,0.8103651022463751,0.5174634455544259,0.574548291222912,0.4525263538215295,0.5796079988295526,0.43192872358239826,0.6804191972942895,0.5411451659428025,0.504112692986821,2.6918140024729587,0.49612629705768263,0.42619564567465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142849136962253,0.0
