frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.23932399313644,47.95189335365694,172.57538017403942,167.0506452435081,110.30956919171543,129.3077708673429,148.7101756095692,144.71303823810956
1,56.856710783285,47.300731921051636,161.82754812180528,162.30547638660647,131.0216424148341,131.69328521604126,131.80367044032363,135.35798398800267
2,47.26890289324986,42.06708728994997,156.4022711689332,154.38579388518798,136.93235933771902,150.4279258252965,122.8313755821094,117.85365840737735
3,46.062600559058104,41.23041195659638,157.34653999818218,156.6384998879485,138.89792022914966,153.27534862113913,119.36942071058056,115.10367303614402
4,45.88640136384708,41.865188610704436,163.18541600420716,156.71990876059942,140.88402747908796,145.76090970555887,119.71054440632666,120.38523422794985
5,41.35449998593219,37.20055366409829,167.22092008562052,167.74666192694195,133.00779602775972,129.788593697268,132.90906211114338,137.20042576878592
6,42.468548948812725,37.798093771025634,165.8475959413018,166.25207917752095,126.629245335118,133.39915846304928,138.44620384946876,137.4374910426672
7,41.183331599622605,36.51911466448686,166.72614838187272,165.5221831882283,124.95264935744687,137.4608946003389,136.56180237105076,134.2379809937781
8,41.38807667204332,36.02594543928765,166.99199779250708,166.1330965085919,127.32261074134351,135.40095611913915,136.3858879973338,134.06678421673294
9,40.76032327332841,38.09720655590169,163.83588441666365,171.15805637092387,125.52992771733453,127.77107305683737,138.54734897381013,144.36598203338747
10,41.78786321853684,37.77597493840982,158.48276016579734,161.0636180650846,118.23946090609591,121.27759663413812,146.22703716124335,150.7901461243011
11,40.23803267775979,37.15124298526334,162.17367616119887,163.66438210435035,120.3679935678096,118.24099549427385,146.157831559162,151.75900450572615
12,38.273536154257904,38.86722452929526,161.36054371685432,163.4817552209558,111.90103104963295,115.98318810694754,152.4090778336863,158.52252571029007
13,38.36176223518266,39.19286416869203,160.6888909235432,160.63527145913162,109.01195216750443,119.81617966252641,153.17039870141753,155.6114298320176
14,37.44465603697093,39.55463901788869,163.1297858107301,160.4707409154104,112.01364669211566,117.2787099500496,152.20329623441458,154.91731418366874
15,37.96486788287698,34.398533661600915,169.5408484966768,171.78447152561927,110.60259833337571,110.02860943954423,157.1461241447246,163.55654304464716
16,43.748181835189264,38.12364963347352,158.14488115880326,165.89331412689168,109.74019511980366,109.86748176548724,156.77822999749748,163.47789393145135
17,40.53782359619364,36.63297196440856,159.87503208920398,155.72320970913304,113.44317833349858,108.1649186530092,151.93458100381685,158.46055354433827
18,40.49088104380881,34.736765493331525,154.0179666951799,159.59117145436522,110.93091408018057,110.62023894524101,152.4730284194101,158.02339921321584
19,42.781085205849955,35.812500615471,152.92717522550268,159.43214889713488,111.20756077227222,111.4296920698713,150.51343938534367,155.7934635923263
20,44.824707090892346,37.955054054858536,149.5867763612237,152.33269531457393,105.59624776779951,110.22915140585451,160.58879186676714,158.5516953433401
21,43.16916113681704,35.39424350553069,148.00456784850064,157.3454928583102,104.35346952631953,98.37684313479922,171.26662833125383,177.13667413006084
22,42.657362144976176,35.458578765709156,151.44572517474828,157.30769646784861,104.37389294562905,97.11130003027885,171.32176685258798,178.57083548632477
23,45.903782925607814,35.30558972959426,149.63178917599717,155.95785503532178,108.58186095854684,92.43947422186582,171.34602698061101,179.13123506370115
24,45.88994955507789,39.32747100036254,101.54293626677969,95.85207687157393,112.02967862424299,115.96312867021255,152.52498837157992,157.54362227689788
25,45.88994955507789,39.32747100036254,101.54293626677969,95.85207687157393,112.02967862424299,115.96312867021255,152.52498837157992,157.54362227689788
26,46.62063685586959,148.82879916493286,42.39915814029712,166.42937650145757,172.06309203657824,101.5195979581227,121.36389890613763,138.76890922627476
27,49.19534173892588,90.16118330693261,67.78424231246593,32.80746045375891,147.92307232947243,132.67345891893828,126.28573936952112,131.87492437701806
28,39.64610462239289,46.06025483356288,38.1619788294184,48.40305906355877,141.40663563233508,138.64586646353155,127.92986602837907,129.15314108893452
29,54.55091725238618,46.89341860870927,45.06873409083225,50.269598608026676,155.61975800423676,163.11961062197346,109.60255886484379,108.24834700610138
30,56.50718790780906,49.34187969177886,45.59322444158673,50.13625580054643,162.3213346043557,165.3550060082362,104.67105525630333,106.00658461818443
31,49.33217375291511,41.73548147859548,51.228082690162566,57.21557993128471,152.13344528189361,166.92068640462375,101.83673874855869,105.1340088775851
32,53.40889189351977,54.76941641612375,57.56247680500251,79.82661164400649,168.66184601375434,176.29919844928267,89.39178545149807,90.69570087520663
33,61.600289696142994,60.55283057668019,65.65374456002247,79.87345396398221,166.98928037260714,176.18104831034654,91.04947721028363,90.81001674324699
34,56.990280714635816,58.23480367844801,57.19724009893711,78.08428625888122,162.34021581088658,158.95126781877627,60.65749645925263,70.49851633860119
35,58.02958325133175,55.479423309115944,57.18875245953092,74.35559965479305,165.3672172533765,161.55039231858586,63.2824704525654,71.55039231858586
36,62.89572302841509,54.210507994692804,76.01758510911186,79.79813396483257,164.4853733988019,164.11283109804714,63.36919265750581,67.24727486287084
37,60.43859629748384,56.69586972337456,72.50513589745658,80.20676238980217,169.48717445160491,165.93568574045202,66.37950406945035,70.90365130456351
38,64.0711560059456,60.99727143678725,77.37716257947649,84.45189404891542,166.97754729512408,164.54527892944716,64.28044458669615,69.79211830048244
39,61.96011222870264,59.45534529869556,80.53903820163694,79.85637134013531,166.48297900447156,165.5070028403093,66.1946319548361,69.17709045499633
40,59.2950542630972,53.650834022937836,65.15400589477315,66.39480391548294,162.92938212887884,171.2266515126665,75.49175094545907,75.43729698585858
41,47.582408650059044,44.255235426905145,46.47814924818527,57.1119584019036,170.52767422963427,177.61148036230995,105.03860090887564,93.68908072789011
42,46.37246284887013,46.051672177365305,49.54263883766603,63.30410258624115,170.0080961633138,175.24414393725198,104.18366325467966,96.09026114207548
43,48.97498750190589,43.766922742883146,48.434876792874775,62.514344610613655,170.99899778197158,180.0,103.27646090357032,92.59424282075663
44,46.815368811556944,42.3808679186128,45.05152356768563,56.10610811381982,152.3996795600989,163.87793427400916,118.04347815060099,113.6114287652041
45,44.27286577536493,40.88647492519636,45.452255593102144,53.6090868921497,146.21408514673598,158.90703040120042,124.06835520293727,119.96626229742861
46,42.93570122426972,41.797552782466575,48.27339736318154,63.01439891675684,136.52940232373973,141.93471916818962,133.47059767626024,133.37635858592046
47,40.795282927867895,45.7189134962689,49.30405467206446,61.11413010106376,136.40745446365608,143.31115468588862,134.94558380174786,131.9612362456849
48,42.86997543013832,42.867529118109154,44.5389439819341,61.62810665103554,136.47156013720496,141.87848490981472,133.528439862795,133.42192651805337
49,45.78395364486713,45.097902836681946,51.83390862973707,69.05174316745813,126.18685204299027,139.71139665669475,141.61215259455045,136.67756401242764
50,41.623648199733196,48.890720827682436,52.20856139201561,67.59398687689487,124.0782414740556,134.91229600835146,145.9217585259444,137.6823197327912
51,43.4374786505663,47.68106693906138,53.84178926762009,66.94156367158499,120.90566490559983,135.9645957096136,146.88218766736955,138.8388585206207
52,48.15623915724753,50.13820057785695,56.74151421477519,67.65770176393504,119.0908687183944,131.61600088056514,150.0433116229013,143.18625318135562
53,48.29308545815772,51.209030311725776,57.674243839054405,67.70908116762457,117.23177498612475,135.1808865469658,149.55219283320673,142.0086315559463
54,47.0831614513713,46.31253627898199,66.02916804869322,65.60898342880027,116.34889875097187,128.96613332217973,151.5279066174047,144.45773498979494
55,62.44909819259137,48.1649731512518,66.0109266975816,60.52259717138504,119.11556112291997,120.57645810027222,153.02118406127852,150.83697235472778
56,66.24521979853233,47.89271839322303,62.04389812299448,68.82346396045052,116.95599429185573,123.09151881875584,154.4641966668051,149.32489875970347
57,46.930415081658516,46.88358572089463,46.725601130569686,54.51450480035164,110.17786115707773,113.89467506801714,166.3933795735409,165.40280540765374
58,50.20149244427828,53.006302197141224,50.030220231490325,66.63122984409438,109.75117238149697,114.6558821691248,166.65883352131164,162.3009265911583
59,49.45773249361703,50.92189458689321,51.56580623250689,52.23611957173759,112.5023000291567,107.18396341547259,164.7662126486656,170.0845492623498
60,63.22461297489893,56.288221935942445,72.27997572724013,70.82821551336401,104.32688256375302,107.94198380878971,165.99995405289133,170.45129778719195
61,59.12475366172876,55.80011575341432,67.39778527070487,68.99609400636649,104.37502289595065,109.1926814261968,166.05135130348881,169.0380683751206
62,62.50856318231037,59.98424131192754,65.16267730675605,74.72016248709559,104.02861652738304,104.61294691835865,169.78328106124852,172.65798389061163
63,67.27185573446263,65.07940110072019,58.72375869188109,72.85983531374421,103.78810269891918,105.49158412888058,170.03379981379118,170.59331056761076
64,58.459623613091864,59.88147334574198,58.044548637602944,56.305714649688944,107.54376162063038,103.4873953008657,168.39886605504543,171.6518612339553
65,58.68346135198169,61.92433081895618,58.45618384095227,66.97783804731148,104.92773469873774,105.77687218650267,168.64767413275888,171.49628223156222
66,61.63877688725292,61.974142342693526,56.477578279345536,58.2247152670636,104.61226177271342,106.10402052411017,168.9618785847705,172.0211460029704
67,60.57640223435601,55.801371225147825,66.1524934644449,64.94384139943209,103.9775683196378,106.39223139015267,168.50116853615918,171.8693109517574
68,58.222547367294226,56.73003403532663,62.049150620069575,64.8241584079592,103.63969152453605,108.30929413519374,168.77917614699805,168.76420427612723
69,50.05364582406103,57.25547487125265,53.288819575168944,65.65716028143368,104.90075823834907,107.55693871908181,163.82896625415827,173.95356550536275
70,48.42014808229372,59.79000623525353,54.898027929775715,63.774792913686234,102.04143214205695,110.73422229333548,164.36657430822515,173.0961988602276
71,46.286224740716754,65.39964566149949,56.909177948007425,66.97466236289871,96.58423435664199,111.15429986180563,166.46154936774414,178.64641293974688
72,41.19885543903852,64.41344078572001,55.89623631596201,61.33585050370779,99.67490976010556,108.08724217284248,169.07773692032438,176.55581424247316
73,44.173754813198435,65.18678137254443,58.71285002758759,70.6048337462934,99.6188765453746,107.21117662861421,169.1411467070727,178.18633539055568
74,41.44439150984758,67.9770746444965,54.029161078372745,65.04291502869984,100.53332259863126,106.7946881442478,166.99779789782357,177.70975174886416
75,49.628345088693386,64.90767894147719,62.06440543223996,61.15090153370719,97.38419152410086,106.01520803442348,172.6158084758991,170.0185169432443
76,54.910203766594414,63.855221785666814,57.26822133644836,65.72029478889496,98.28526906981966,99.64613341313846,172.95828513133833,178.63911513011024
77,56.26369755224019,63.89005227955571,57.944062656493436,66.20220199904679,97.11386189252964,101.91466743005014,171.79687488618293,176.42977685623583
