frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.630105242746174,4.747415713007422,4.75619080468655,2.8461541684519456,2.8156884705495955,1.6121865850367865,0.35615533307627645,1.9673197255159063,1.003917737280029,1.654921116439653,2.5305213185221533,2.556528240499348,2.512459681302555,9.514851887591245,1.6169549176129745,1.7924954480117106,3.4324363459068463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961547219778657,0.0
2,11.250732245403446,10.267981696311724,11.25126829456217,8.291157598134332,8.459728033665007,6.038170470214848,2.4579077346785017,3.261952001010867,2.1957224895575913,3.797968812881269,1.1499965652660802,5.670422045775634,5.670858281071227,1.9778181451913601,1.6640022983597211,8.714467013371323,3.696863614715619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636295137657102,0.0
3,0.16925003500161345,0.1587632918765512,0.17070159082819927,0.14595467879483412,0.18187215252480243,0.15648474512595656,0.2293056410865627,0.2332685120925373,1.9197723576419905,0.3520213854258853,0.4276960462033144,0.26620325833437797,1.242224301855425,1.5474070064792402,0.3493941569668824,0.4473989729871504,0.4806888868810749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498729824712141,0.0
4,0.30852761919999944,0.6700188887409848,0.3269835583276558,0.3246273008314836,0.32697242336049565,0.2751500237151797,0.26883815067182654,0.18230943706726327,1.485349330988204,3.0561890497058806,0.07450685805531596,0.8383491624144892,0.8454224570059061,0.12497687591554689,1.1079519918788592,0.05893039356889943,0.048401891498147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072650242909493,0.0
5,12.675685141425728,10.910266343523583,11.74294913308383,7.711377290943297,8.78266773047143,3.9151259446203404,4.866028355496445,9.470720127735149,6.980367614531814,3.8834825720458,7.973598407518857,3.900841944510217,4.85294071012332,1.079629481755557,3.1261822617329793,2.5637160986748273,2.275824491379865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277141391151355,0.0
6,4.807801112153259,5.029632471453319,4.830913425107415,3.8162456620767307,3.8137649199072285,1.7723406082219386,2.7484213602092704,1.5569504070038132,0.5367324703106465,2.314178591553887,0.726574082596296,2.5193651250383478,2.951219828460312,2.4600090461413107,3.433761813659817,1.1851678573131779,0.3168109510260279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636464101896047,0.0
7,0.7755461725664786,0.36607800367733945,0.7854927832844506,0.3526980868289678,0.4125654244671237,0.34579142086780223,0.6908091279509118,0.352256106910387,0.6539328473446153,0.38801211642281724,1.4789231252672572,0.40067207842912034,0.7378753910188465,1.0561365638053175,0.5436519599246463,0.6035383007656736,0.830776665944228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338091867927048,0.0
8,0.12102908885524004,0.1030773252339531,0.10077370696939691,0.13068069016677777,0.8780087693235572,0.23304941304826451,0.22263998583423567,0.6622162132884619,0.3842620731455703,0.5217257248817675,0.4859805397602888,0.36954294911340446,0.37768791964869974,0.5477689514586492,0.45981236227766703,0.3421654338803744,0.6654820355059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38858254014071864,0.0
9,5.398283559499473,4.422622773293605,4.443307874192466,4.391927895156443,5.40963378535401,5.31577937757616,2.697459668828799,3.3548131238552767,5.108222004818614,3.9491411670128054,6.370564647893757,3.1250531344813903,4.126404648868661,3.0175676938605025,2.5517646105227194,0.3404024323612521,0.47554475588378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940290090270423,0.0
10,6.026802861967008,5.046247323603104,7.959151474049311,4.8671854640716194,5.864201132412494,6.937740444729124,8.03507639071258,5.371615738494651,6.089292929023616,8.214190593356307,7.4497156708204635,7.2574938208324875,7.094689654830556,4.196872608491654,2.334619715338716,0.642916818576374,0.8825262179674879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545314050545738,0.0
11,0.5985693036881418,0.8395964114471279,0.9001685186588964,0.744240507076976,0.5592948144779549,0.7880775530687006,0.375850593222069,0.7096507893400665,0.230512059817757,0.2909968777352896,1.2718808829511041,0.49691287181658517,1.2243385461549448,0.9739785938675797,0.9982756798691126,0.46586412347743406,1.0004342481368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334495514592083,0.0
12,3.2061534184776095,1.311182087229367,2.653878539355933,7.579853330475046,5.6833226875032,10.637284662901555,8.620423665623882,13.92229648071797,9.698421782104155,9.896236199227218,11.816679960067933,7.740228174373547,5.710554496513103,0.7122384200429511,2.9522931533995433,1.1512641132604868,1.359574962301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15599330197501,0.0
13,0.7424574524175542,0.7246673325359465,0.4047136140724261,0.7111460099562145,0.7910280034265256,0.842109375040035,1.0044947157501534,2.1371675230279634,1.050625769004281,0.1815270612374264,0.9680990117817695,0.2778590966208702,0.33017062770510447,0.20064737928302537,0.32530067071697844,0.9553600658900157,0.32406202407581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042021019142416,0.0
14,0.3881771084855516,0.3621697380963309,1.182172877090912,0.322890400068606,0.5392594939749547,0.7314804593368313,2.0473891958294037,0.9651799912236598,0.3699353477992608,0.1812356008213509,1.3423225967247785,0.31401422560546177,1.1804530949995538,0.25351581081213115,1.0433519571119894,0.7896448396652198,0.4727165337908138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344652512609888,0.0
15,18.1374415272679,16.152299958069374,16.151000115214565,13.095785410818184,13.094205236717302,11.202719082586402,12.169890679595486,16.082833187845182,16.259040937886624,17.223557683077484,34.11137208357296,4.118218331408236,5.127271331835033,2.133162146955586,2.5602192783731272,1.09356766654037,1.2201114419345702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760746829394023,0.0
16,10.173732663293816,11.162763749790397,12.098066699106782,6.168634363588037,7.157796416793525,4.297809661354574,4.364430671302541,4.684670602099886,3.634340975423589,2.472113996808382,18.416969362731162,3.259329018781466,3.1627086424487034,0.8285547855682517,2.3260788402982313,0.28618991171419866,0.8047401154373861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605819439796526,0.0
17,13.76495127753327,13.773507590856592,12.793394561030242,15.628241279375088,14.640520392143321,7.5442011891114875,7.642040822217106,4.859936181477625,7.255601998910783,8.613054355132736,10.415698042255043,3.6467779623166496,2.839705904395477,8.151898292370186,9.62994277862365,0.7864943527433498,1.260558924663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426266229715047,0.0
18,0.765638707206494,0.7512167585177039,0.5969932141894598,0.7205880101943752,0.8209513414679153,0.48039267585137957,0.7590597951113712,0.45679357173432217,0.5107495881095144,2.9667984623116825,0.5539910186912345,0.5987303968938792,1.575686676491085,0.4890334639064934,0.5518045964704011,0.44991590394777253,0.5135124678988423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977562734702309,0.0
19,0.9375824652373336,0.6337497698617047,0.4837726955390658,0.4970146264969549,0.6481682996274476,0.8562157384753287,0.6607412060051958,0.5221314071179172,0.4498270281895301,0.5248932090230574,0.4466221665625654,0.6194571447879477,0.47038485473051744,1.7995493281315815,0.45433788943656506,0.6062046355118973,0.4542686588224393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508777131504146,0.0
20,2.519710965087195,3.4765506293971358,4.736036530396619,6.8553538563468805,7.650810537941027,12.718078380397694,14.741394544881395,15.591494399153456,16.660562918669388,11.559730324721734,15.571536701583911,4.011681387036031,3.662927424527368,4.845822053594003,3.6408192309113523,3.073080692474013,3.0498383872035806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903848762607224,0.0
21,27.43351523399796,23.424565747470613,23.441636458690603,8.454299546419247,14.437886636613252,8.473524632745987,6.810627485430162,2.6872297792948783,5.5067222394476545,8.102529165899513,6.868905372357114,5.907648652876864,6.864425266454962,6.162435508419979,6.03733302800185,1.6525373525805656,3.168455780039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73142811098472,0.0
22,0.5142635737912097,1.080028253414755,0.5145158434176054,7.529125500811542,0.5149938502922164,0.5018077586623593,0.49929489443417063,1.135221662499284,0.48525978089812927,1.0817629141653335,0.47017478834159177,0.4606709834311544,0.46315840710810835,0.4336613205612568,0.5653838668632557,0.5933567131973493,0.41080520017749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014910900709813,0.0
23,1.267913888155014,1.2680098444417953,1.2678159752857237,1.4885307468930653,1.2676482514757939,1.0778834901372034,0.3329415717141941,0.3520097563969128,1.8821281901257103,1.531317173664501,0.7087866150032479,1.3276437691562362,0.8667013706932754,0.3974615880248536,0.6780838252690686,0.8854052120553539,0.4209124041162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001246686624014,0.0
24,32.58371876296692,28.527911040230443,28.526718518942307,32.82292949171653,31.779575775122492,41.44226439543475,40.7561904517038,6.545343509186119,10.151092461176155,5.6968432077329565,6.4955412107315045,8.71304571168539,8.747535142672824,11.872891609287702,9.878107138909927,2.776637813864754,5.740639897881778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41511683172038,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68.9970853231243,71.38162983357353,124.38398324118097,57.75148945039807,148.80192185744218,59.97350965854064,149.03704016234835,112.42712253769237,74.01102187319269,122.41774473575703,50.84155106198909,163.4012291546155,135.77322498919443,143.15523952945938,111.21088423954593,160.745741936076,124.82428124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5373353430712,0.0
27,94.01402785157264,95.7811348414935,139.88949445435446,97.87608055580901,145.51246720406368,120.38030553888457,139.45771856475628,111.08165386379585,87.72862875813576,117.91116387768778,59.2551865673695,177.4179066420865,149.70580082367223,153.46920296378502,127.82077387787908,174.45313260549727,139.17621314570027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.34887600803195,0.0
28,8.91610572719537,11.722091273593565,9.323088605025209,3.49563396617317,5.298410511377216,1.385454064565955,1.8639483150129914,11.37411242409746,22.539092266191304,0.6393194718134153,3.7230150583299246,1.1110609405691192,2.0391606950318444,1.3298079329835324,0.6342629845578155,2.0248531053741328,0.874988994891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193788608046065,0.0
29,29.085727427469816,30.109421592083685,28.166589874994788,25.15852863442467,24.119820156698967,21.980760898000412,20.05523213410527,18.00687333599938,19.21992839160779,17.144197143428002,14.251815026546318,19.66653999856444,20.222806012165723,10.693975453091927,2.887637800076769,6.416532140093034,3.482408533729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274634973710647,0.0
30,2.0312789640401925,2.0365409376297614,1.909806409883297,0.9333027474727538,1.514550467814625,1.1792226092070195,0.2505171036079144,0.39136032334249843,1.156871734113124,0.3630449913723872,0.8570770024125068,0.7706132980971874,0.34044916252637797,3.1743207832321505,1.5234171487751025,1.648999744348651,1.3792454892423223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262389348065757,0.0
31,11.35560601098865,12.338835572655862,13.33429086354846,8.314566657687669,7.384339785679192,3.388651152754919,3.38275930361494,10.189279511894183,7.1858237966224845,9.630753873415184,7.083227883601494,6.630887028477778,7.598812992485528,13.106089021095135,8.764313270836722,7.0170279332177765,5.991847031161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393947746455115,0.0
32,7.761459415082298,6.791502051409253,7.734144474998836,7.822030702139794,9.742799716017537,6.970891640172542,7.85351300424811,2.781080434517795,0.6653616608719121,1.6699220158900374,8.787891241394323,9.35346684003302,8.390008264057913,2.392665332061245,5.4636542640972765,2.3914526205795816,2.528868891801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829453680551337,0.0
33,0.9302435787654197,0.9392700883502304,0.5816404565618128,0.46849367166622147,0.902271196232095,1.6996291052345822,2.2818293005996284,0.5207960438293804,1.5388862492794446,1.790704808118528,3.5785412089934363,0.4838605793322086,0.5148545439262306,0.46203668334807196,0.5629536193841521,0.5798003909769679,0.5237300570876862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799730342168292,0.0
34,10.189111544295228,11.173765472341229,10.206909822652046,8.17548553262453,8.25281711685424,13.231634517916154,12.412215665608638,14.283463647239829,15.262119186790327,16.22221880791235,9.283430468063155,14.42748189458389,15.448130547585638,5.195916085321159,4.586362744225038,2.210642664236996,1.8924728835379467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144363447164023,0.0
35,1.1204718302584546,1.1235781267506304,1.6782798416055251,2.1138285179041243,1.3117868783064524,1.504650182152303,0.6730063245552504,0.9734849980217934,0.5999431025519769,0.12271009253545345,0.577953114321614,1.2197919970049629,0.6873591865391789,0.12031433259664392,0.5725563714084149,0.18115323637153768,0.586526590739989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921996896249592,0.0
