frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.359085273697938,4.394625655802655,4.378135780805609,2.440785189836672,2.41517388922721,0.7389931025318881,0.8548708466360658,1.4233604092690781,0.9182442755078434,0.9169957352072975,0.8777930216450458,3.0823054891570854,1.8547853055023091,11.123108308704516,1.9738331391184785,4.081680751884037,0.8057659576021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435024783609343,0.0
2,11.407284857073918,10.40624474555222,11.453298165756,8.41452230902144,8.488356611112154,4.885044469924104,1.889450213166068,2.6539308857135797,1.7926112447208389,2.764109715709227,2.4584990189926983,5.468820060660119,6.465256701559883,1.7551280104044564,1.6977026169555636,11.379188945221001,7.495125310020518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9337984636213985,0.0
3,0.7935318786825033,0.24280462943599765,0.2560317250926577,0.22893610819461507,0.26845724776503155,0.22759961685453142,0.31266897706863517,0.24775691289960644,1.0390479000085824,0.29795433053801973,0.7849278559669982,0.28772580419958527,0.3345346936240632,1.4952383631537647,0.3742775147444676,0.3541938252560325,0.42044698601515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46859613938236766,0.0
4,0.5253172729296347,0.48971783878823305,0.5082323148355239,0.5128037134308729,0.5079406687148785,0.4449927916643662,0.5616762303748634,0.35549414099933757,0.6599161638455696,3.1604716506945545,0.7643846109073392,0.33967310941707357,0.33380833456319414,0.30348297169637406,0.6999287285681034,0.8329847009500432,0.16914978498098598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657057354550644,0.0
5,13.623831252981484,11.689539958446902,11.691021647023657,7.629318986720866,9.625467340219398,3.8586163210752353,5.803573746892498,9.438550439309642,5.707540751162685,3.2383990205969675,7.836180044055272,3.8995190993071494,4.868396172160229,1.0117364067438714,3.2925416556950626,2.581692270155788,2.2808002983371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357454435934344,0.0
6,4.34157503478739,4.32909838679348,5.312548317102238,3.3750400022061093,2.3521242744601314,1.5570573620802122,2.4556789440318543,1.395593369967333,1.6280404073538781,2.7107745942369887,1.40238807251299,2.5831500290982383,2.134496640321826,2.7126040692258235,2.692705409139786,1.867916273328643,0.5084341558548374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505426672059857,0.0
7,0.8687214078782091,0.26534409660988056,0.8508480868150837,1.1545127386285319,0.29192320900394136,0.14269502384027105,0.6976089440408791,1.4167944363191347,0.6563311639120459,0.7251677278575802,1.8209346274235336,0.8939767495087911,0.2963655678713753,1.4842447076258058,0.8453147804034264,0.4521146572689247,0.8038804558006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039281400475359,0.0
8,1.3160291309858214,0.083686612647372,0.9356111731364396,0.0748830992509608,0.9354020009776439,0.08790415553741582,0.1773461494251973,0.1226885304372494,0.24059144916730563,0.15986118889116904,1.1498132392757405,0.10570902437403822,0.16482984737893444,0.1245712624086304,0.22342180360750508,0.14854426371725965,0.8732283924099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40730125433109476,0.0
9,4.550572143532185,4.479021322968849,3.5485491028273017,4.510465536329465,4.549722730797464,5.6728961811005645,3.7017998623093726,3.052629281784045,4.8794402332805795,4.0111171866909565,6.010249909672256,3.8286392098288204,3.9015153741339903,2.9447479062636144,2.3269136361305036,0.8127550238696807,1.0582564911362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7552524195679915,0.0
10,6.80656801963911,6.6173904600985916,7.780103531463939,4.515845391406507,6.5835717036047425,6.400110771150315,6.397024162686002,5.528908989385041,6.213260426942118,8.03689893515689,6.1849077389068166,7.270880425639795,8.198890248193965,3.1056312915861968,3.1014639945161027,0.22462155112144067,0.8664664486482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519561417067402,0.0
11,1.2646911525738744,2.2504776721963395,1.3054726088876396,0.8295650298845871,1.263257249050391,0.37951008192016344,0.8334766234052345,0.6961437838861608,0.8505889785290148,0.8852432239022613,0.7392202005005373,0.3640056256787201,0.8546753850467051,0.3638060893819761,0.3313638223498335,0.3463958666432096,0.3153385969738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160724700476757,0.0
12,3.8489205461765232,1.6191682574667432,2.464910194503915,6.917887613988845,5.917835760689038,11.038827207988453,7.955232859977333,14.18079318598959,8.984254955767378,9.124922103860134,11.006268826533722,6.98916101177119,5.970869126950932,1.175293314342979,3.26194408635596,1.2197711504451785,1.254037759731061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054711644855234,0.0
