frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,162.92727661132812,110.0469741821289,0.5439481735229492,167.92372131347656,105.04794311523438,0.5328734517097473,158.93011474609375,105.04794311523438,0.5797588229179382,174.9187469482422,101.04872131347656,0.37010329961776733,153.9336700439453,100.04891967773438,0.375893771648407,187.90951538085938,109.04716491699219,0.12727238237857819,139.943603515625,108.04736328125,0.10798732936382294,196.9031219482422,134.0423126220703,0.1528535634279251,127.95213317871094,135.0421142578125,0.19120697677135468,203.8981475830078,165.03628540039062,0.13640648126602173,121.9563980102539,165.03628540039062,0.14483481645584106,175.91802978515625,127.04367065429688,0.14013049006462097,148.93722534179688,128.04347229003906,0.15844209492206573,188.9088134765625,155.03823852539062,0.11674171686172485,134.94715881347656,145.0401611328125,0.14588233828544617,184.91165161132812,175.03433227539062,0.12711836397647858,134.94715881347656,174.03453063964844,0.07934729009866714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.29745483398438,104.85671997070312,0.3530968129634857,168.29733276367188,100.85673522949219,0.4554120600223541,160.29757690429688,99.85673522949219,0.4890848398208618,174.29713439941406,98.85673522949219,0.36081698536872864,153.2978057861328,97.85674285888672,0.6033293008804321,187.29672241210938,108.8567123413086,0.12846402823925018,139.29824829101562,107.8567123413086,0.09040652960538864,200.2963104248047,135.85662841796875,0.15668852627277374,125.29869079589844,136.85662841796875,0.21053418517112732,204.29617309570312,165.85655212402344,0.22624431550502777,121.29882049560547,163.8565673828125,0.21433717012405396,175.29710388183594,129.85665893554688,0.13837158679962158,148.29795837402344,130.8566436767578,0.1622251272201538,189.29666137695312,144.8566131591797,0.1903773993253708,134.29840087890625,147.85659790039062,0.18425330519676208,186.2967529296875,177.85650634765625,0.09716489166021347,137.29830932617188,180.85650634765625,0.12597326934337616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,165.00123596191406,94.43527221679688,0.19764579832553864,167.98707580566406,90.46170806884766,0.21728397905826569,161.02011108398438,89.46832275390625,0.2565290629863739,174.95404052734375,90.46170806884766,0.2585546672344208,155.04843139648438,89.46832275390625,0.36958029866218567,184.90684509277344,104.36917877197266,0.12238719314336777,141.114501953125,105.3625717163086,0.12068279832601547,199.8360595703125,132.18411254882812,0.12558269500732422,124.19474029541016,135.16429138183594,0.21126091480255127,202.8218994140625,162.97923278808594,0.17569699883460999,122.20417785644531,165.95941162109375,0.33336976170539856,174.95404052734375,135.16429138183594,0.14165785908699036,148.0814666748047,136.15768432617188,0.15601012110710144,189.88323974609375,146.09158325195312,0.2485613077878952,133.1522674560547,146.09158325195312,0.24613991379737854,185.90213012695312,184.83383178710938,0.11598671972751617,137.13339233398438,184.83383178710938,0.17720040678977966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.84005737304688,94.46820068359375,0.19905251264572144,167.83360290527344,90.47655487060547,0.21707306802272797,160.84866333007812,89.4786376953125,0.2517155408859253,174.8185577392578,90.47655487060547,0.2645430862903595,154.861572265625,89.4786376953125,0.3701150119304657,184.7970428466797,104.44731140136719,0.1210298091173172,140.8916778564453,105.44522094726562,0.11944533884525299,199.76478576660156,132.38882446289062,0.1229967549443245,124.92608642578125,134.3846435546875,0.22582438588142395,202.75833129882812,163.32406616210938,0.17538271844387054,121.93254089355469,165.31988525390625,0.3483925759792328,174.8185577392578,135.38255310058594,0.14276254177093506,147.87661743164062,136.38046264648438,0.15259607136249542,189.78628540039062,146.35958862304688,0.2419290691614151,132.90887451171875,146.35958862304688,0.2436816394329071,185.79489135742188,185.27810668945312,0.11329813301563263,136.90028381347656,185.27810668945312,0.17697356641292572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.80682373046875,94.68038177490234,0.23875243961811066,167.794189453125,89.7169418334961,0.24773721396923065,160.8236846923828,89.7169418334961,0.2797815799713135,174.76467895507812,90.70963287353516,0.2839271128177643,154.84898376464844,89.7169418334961,0.3638758659362793,184.7225341796875,104.60726928710938,0.1219911202788353,140.90798950195312,106.59264373779297,0.11164117604494095,199.6593017578125,132.40252685546875,0.12767340242862701,124.97543334960938,135.38059997558594,0.22015716135501862,202.6466522216797,163.17587280273438,0.14701926708221436,121.98808288574219,166.1539306640625,0.3541346788406372,174.76467895507812,135.38059997558594,0.1328534185886383,147.87847900390625,136.373291015625,0.14603793621063232,190.69723510742188,147.29286193847656,0.2571551501750946,132.94171142578125,147.29286193847656,0.24215157330036163,185.7183074951172,186.0076904296875,0.11472565680742264,136.9248504638672,185.0150146484375,0.1791106015443802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,164.970703125,82.10337829589844,0.343688428401947,169.95428466796875,79.12351989746094,0.36800238490104675,161.98056030273438,78.1302261352539,0.42682281136512756,174.93785095214844,83.09666442871094,0.3165626525878906,156.00027465820312,81.11009216308594,0.3757338225841522,185.90170288085938,100.97582244873047,0.13081477582454681,142.0462646484375,100.97582244873047,0.11555430293083191,195.86886596679688,123.82141876220703,0.12257615476846695,129.0889892578125,130.77442932128906,0.16752144694328308,202.84585571289062,159.57974243164062,0.26844704151153564,124.10540771484375,158.58645629882812,0.14837941527366638,175.9345703125,130.77442932128906,0.1295691281557083,150.01998901367188,131.76771545410156,0.11741326004266739,189.88856506347656,146.66702270507812,0.3117767870426178,135.06927490234375,149.64688110351562,0.1758924424648285,186.89842224121094,187.3917694091797,0.15759173035621643,137.0626983642578,187.3917694091797,0.20338258147239685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.46844482421875,77.07345581054688,0.23966120183467865,168.4317626953125,74.0921859741211,0.2809690535068512,161.49595642089844,73.09842681884766,0.29138922691345215,174.37673950195312,80.05471801757812,0.32702574133872986,155.55099487304688,78.06721496582031,0.39200347661972046,185.27584838867188,98.93608856201172,0.14813722670078278,142.6702117919922,97.94233703613281,0.12276581674814224,197.16578674316406,122.78623962402344,0.14291544258594513,128.79861450195312,129.74252319335938,0.17488254606723785,203.1107635498047,157.5677032470703,0.28447338938713074,123.84446716308594,159.55520629882812,0.29027968645095825,176.35838317871094,128.748779296875,0.12184297293424606,150.5968475341797,129.74252319335938,0.17041750252246857,189.23916625976562,143.65512084960938,0.21203550696372986,135.7344207763672,146.63638305664062,0.22046016156673431,187.25750732421875,186.38662719726562,0.1680125594139099,136.72525024414062,187.38038635253906,0.20175914466381073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.34169006347656,78.00792694091797,0.2076035737991333,168.3125,74.01404571533203,0.2526146173477173,161.36358642578125,74.01404571533203,0.2603459656238556,174.26870727539062,79.00639343261719,0.30478227138519287,155.40737915039062,78.00792694091797,0.343098521232605,185.18841552734375,98.97579193115234,0.14277605712413788,143.49496459960938,97.97732543945312,0.12872500717639923,196.10813903808594,121.94059753417969,0.14024701714515686,128.60443115234375,129.9283447265625,0.16836458444595337,203.05703735351562,156.8870391845703,0.27943187952041626,124.63362884521484,157.885498046875,0.21144171059131622,176.2541046142578,127.93141174316406,0.1288660615682602,150.44386291503906,129.9283447265625,0.16205209493637085,190.15191650390625,144.9053955078125,0.23963995277881622,135.5533447265625,145.90386962890625,0.22953438758850098,187.173828125,186.84112548828125,0.16552002727985382,137.53875732421875,187.839599609375,0.1902114897966385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,165.23851013183594,77.53192138671875,0.20650650560855865,168.23544311523438,73.54585266113281,0.2493239790201187,161.24261474609375,73.54585266113281,0.265866756439209,174.2292938232422,79.52496337890625,0.3013761341571808,155.24876403808594,77.53192138671875,0.3398265838623047,185.218017578125,98.45880126953125,0.14395488798618317,143.2610626220703,97.4622802734375,0.13162577152252197,196.2067413330078,122.3752212524414,0.1433451622724533,129.27540588378906,129.35084533691406,0.17590759694576263,203.19956970214844,156.2568359375,0.2743639051914215,124.28053283691406,159.24636840820312,0.23653633892536163,176.22723388671875,128.35433959960938,0.12940187752246857,150.25389099121094,129.35084533691406,0.16114115715026855,190.212890625,145.29513549804688,0.2516888678073883,135.26925659179688,145.29513549804688,0.22594112157821655,187.21597290039062,187.14886474609375,0.17778289318084717,137.2672119140625,187.14886474609375,0.1998523473739624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.61190795898438,72.55826568603516,0.34640955924987793,168.5896453857422,69.55906677246094,0.5180327892303467,160.63418579101562,69.55906677246094,0.4309122860431671,174.5562286376953,74.5577392578125,0.38927212357521057,154.66758728027344,72.55826568603516,0.38674217462539673,184.50054931640625,93.55269622802734,0.12662480771541595,141.73997497558594,95.55216979980469,0.11426529288291931,197.42816162109375,119.5457992553711,0.10570263862609863,128.81236267089844,125.54420471191406,0.17057767510414124,203.39476013183594,152.53704833984375,0.18716169893741608,124.83463287353516,152.53704833984375,0.15044140815734863,176.54510498046875,124.54447174072266,0.11787088960409164,149.6954345703125,125.54420471191406,0.13252577185630798,189.47271728515625,141.5399627685547,0.20278994739055634,136.767822265625,143.5394287109375,0.1911078840494156,187.48385620117188,187.52777099609375,0.20436488091945648,136.767822265625,187.52777099609375,0.21060910820960999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
