frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.55413818359375,110.04349517822266,0.5126446485519409,168.51483154296875,105.07677459716797,0.5495425462722778,159.58558654785156,105.07677459716797,0.6623028516769409,174.46768188476562,101.10340118408203,0.36771899461746216,153.63275146484375,100.11005401611328,0.430157333612442,187.365478515625,108.05680847167969,0.13766884803771973,140.73495483398438,107.06346130371094,0.09003029763698578,198.2790069580078,135.87045288085938,0.13458305597305298,126.84500122070312,135.87045288085938,0.21264998614788055,204.23184204101562,164.67742919921875,0.1375269591808319,121.88430786132812,162.69073486328125,0.18483678996562958,176.4519500732422,126.93034362792969,0.13570472598075867,148.67205810546875,127.92369079589844,0.1334662139415741,188.3576202392578,155.73733520507812,0.08619535714387894,134.78211975097656,145.80389404296875,0.17515097558498383,185.38119506835938,177.5908966064453,0.1268327236175537,136.76638793945312,177.5908966064453,0.08957875519990921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.85470581054688,104.9393539428711,0.40805575251579285,168.8233184814453,100.9461441040039,0.4385833442211151,159.87979125976562,99.94783782958984,0.5463718175888062,173.7919464111328,98.94953918457031,0.35678738355636597,153.91744995117188,97.95123291015625,0.5430388450622559,187.7041015625,109.93087768554688,0.12521390616893768,140.0052947998047,107.93426513671875,0.09106490761041641,199.62879943847656,134.88845825195312,0.16487185657024384,126.09314727783203,135.8867645263672,0.22341753542423248,204.597412109375,166.83416748046875,0.20474708080291748,122.11824798583984,164.83755493164062,0.22355759143829346,175.77938842773438,129.89694213867188,0.13820786774158478,147.95509338378906,130.89524841308594,0.1605261266231537,188.69781494140625,144.87149047851562,0.20914311707019806,135.0366668701172,147.86639404296875,0.16464361548423767,186.7103729248047,175.81890869140625,0.09239506721496582,137.0241241455078,180.8104248046875,0.12624913454055786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.01409912109375,94.42326354980469,0.1991690844297409,167.99197387695312,90.44158935546875,0.21817852556705475,161.03067016601562,89.44617462158203,0.2577681839466095,174.9532928466797,90.44158935546875,0.2583383321762085,155.0638427734375,89.44617462158203,0.36930936574935913,184.89801025390625,104.37744140625,0.12283746898174286,141.14122009277344,105.37286376953125,0.12093167006969452,199.81509399414062,132.2491455078125,0.12548084557056427,124.23519134521484,135.23541259765625,0.21598756313323975,202.79852294921875,163.10711669921875,0.17330995202064514,122.24624633789062,166.09335327148438,0.3279956579208374,174.9532928466797,135.23541259765625,0.14026345312595367,148.1025390625,136.23081970214844,0.15504898130893707,189.87037658691406,146.18499755859375,0.24889671802520752,133.18544006347656,146.18499755859375,0.24778041243553162,185.89248657226562,185.0063018798828,0.11609986424446106,137.163330078125,185.0063018798828,0.17661602795124054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.8157958984375,94.53011322021484,0.20045316219329834,167.8080291748047,90.54342651367188,0.2154887467622757,160.82615661621094,89.54676055908203,0.25001826882362366,174.78990173339844,90.54342651367188,0.2647192180156708,154.84169006347656,89.54676055908203,0.3688134253025055,184.76400756835938,104.496826171875,0.12132712453603745,140.87794494628906,105.49349975585938,0.11935680359601974,199.72515869140625,132.40362548828125,0.12251771986484528,124.91937255859375,134.39695739746094,0.2269923835992813,202.71739196777344,163.3004150390625,0.17131751775741577,121.9271469116211,165.29376220703125,0.3471299111843109,174.78990173339844,135.3936309814453,0.1429947316646576,147.8598175048828,136.3903045654297,0.15361063182353973,190.74847412109375,147.3536834716797,0.2412308007478714,132.89866638183594,146.3570098876953,0.24517959356307983,185.76141357421875,185.2271728515625,0.11192617565393448,136.8883056640625,185.2271728515625,0.1762142926454544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.77687072753906,94.81149291992188,0.2384495884180069,167.7634735107422,89.84532165527344,0.25382813811302185,160.7947540283203,89.84532165527344,0.2780282497406006,174.732177734375,90.83855438232422,0.2876547574996948,154.82156372070312,89.84532165527344,0.3526526093482971,184.6875,104.74382781982422,0.12080714106559753,140.88414001464844,105.737060546875,0.10918830335140228,199.62045288085938,132.55438232421875,0.12818820774555206,123.96011352539062,135.53407287597656,0.21994782984256744,205.5936279296875,162.35137939453125,0.15291020274162292,121.96905517578125,166.32431030273438,0.35116660594940186,174.732177734375,134.54083251953125,0.1307165026664734,147.8528594970703,136.52731323242188,0.14414586126804352,190.66067504882812,147.452880859375,0.2540590465068817,132.91989135742188,147.452880859375,0.23362866044044495,185.68301391601562,185.1957550048828,0.11420707404613495,136.90200805664062,185.1957550048828,0.17911924421787262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,164.9808349609375,81.49468231201172,0.356306254863739,169.95916748046875,78.50166320800781,0.339190274477005,161.99383544921875,78.50166320800781,0.4087670147418976,174.93748474121094,83.49002838134766,0.3129008710384369,156.0198516845703,80.49700927734375,0.372958242893219,185.88980102539062,100.45045471191406,0.13533459603786469,142.08053588867188,100.45045471191406,0.11791196465492249,195.84645080566406,123.39691162109375,0.12363262474536896,129.1368865966797,131.3782958984375,0.16216257214546204,202.81610107421875,160.31077575683594,0.2689002454280853,124.15856170654297,158.3154296875,0.14595121145248413,175.9331512451172,131.3782958984375,0.13394765555858612,150.0458526611328,131.3782958984375,0.11869475245475769,189.87246704101562,146.34336853027344,0.3101256787776947,135.1108856201172,149.3363800048828,0.1794210970401764,186.88546752929688,188.24560546875,0.15754453837871552,137.10220336914062,187.2479248046875,0.20384074747562408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.5391845703125,77.24980926513672,0.24756309390068054,168.49856567382812,74.2500228881836,0.28585878014564514,161.5696563720703,73.25009155273438,0.296497106552124,174.43763732910156,79.24966430664062,0.32980799674987793,155.63058471679688,77.24980926513672,0.40377360582351685,185.325927734375,99.24826049804688,0.1452871859073639,142.76260375976562,98.24832916259766,0.12154190242290497,196.2142333984375,122.24663543701172,0.14470399916172028,128.90476989746094,130.24606323242188,0.1693592518568039,203.1431427001953,157.24417114257812,0.2828468680381775,123.9555435180664,159.2440185546875,0.29394590854644775,176.41732788085938,128.2462158203125,0.12184388190507889,150.68136596679688,130.24606323242188,0.16493546962738037,189.28530883789062,144.24508666992188,0.2155180722475052,135.83367919921875,146.24493408203125,0.22613675892353058,187.3056182861328,186.24212646484375,0.16773094236850739,136.8235321044922,187.24205017089844,0.2028161883354187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.28076171875,78.06138610839844,0.20415322482585907,168.25576782226562,74.06851196289062,0.249619260430336,161.29949951171875,74.06851196289062,0.2587078809738159,174.21829223632812,79.05960845947266,0.30356281995773315,155.3369903564453,77.06317138671875,0.3469046652317047,186.143310546875,99.02400207519531,0.14189989864826202,143.41195678710938,98.02577209472656,0.12886115908622742,196.08084106445312,121.98304748535156,0.14064224064350128,129.49942016601562,128.9705810546875,0.16573922336101532,203.037109375,156.9207305908203,0.28050801157951355,124.5306625366211,157.9189453125,0.2236756533384323,176.20579528808594,127.97235870361328,0.12865696847438812,150.36822509765625,129.96881103515625,0.16094575822353363,190.1183319091797,144.9420928955078,0.24264630675315857,135.46194458007812,145.9403076171875,0.2299681007862091,187.13706970214844,186.8673095703125,0.16519121825695038,137.44944763183594,187.86553955078125,0.19454839825630188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.342041015625,76.91844177246094,0.2148505598306656,168.3251495361328,73.93617248535156,0.2668036222457886,161.354736328125,72.94208526611328,0.264106422662735,174.29978942871094,78.9066162109375,0.3058251142501831,155.3800811767578,76.91844177246094,0.35390177369117737,185.2532958984375,98.78838348388672,0.14732971787452698,143.43080139160156,97.79429626464844,0.12606284022331238,196.20681762695312,122.6465072631836,0.14313635230064392,129.48995971679688,129.60513305664062,0.18231314420700073,203.17724609375,156.4455108642578,0.277781218290329,124.5110855102539,158.43368530273438,0.21878519654273987,176.2913360595703,127.616943359375,0.12912961840629578,150.40121459960938,129.60513305664062,0.15800625085830688,190.232177734375,145.51052856445312,0.24336306750774384,135.464599609375,145.51052856445312,0.22893643379211426,187.24484252929688,187.2622528076172,0.17526616156101227,137.45614624023438,187.2622528076172,0.19122819602489471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.6864013671875,72.54896545410156,0.34573185443878174,168.65191650390625,69.55186462402344,0.5323455929756165,160.72088623046875,69.55186462402344,0.448344886302948,174.6001739501953,74.54703521728516,0.39590808749198914,154.77261352539062,72.54896545410156,0.3865959942340851,184.5139617919922,93.52869415283203,0.12817533314228058,141.8846893310547,95.52676391601562,0.11657454073429108,197.40188598632812,119.50360107421875,0.1076505035161972,128.99676513671875,125.497802734375,0.17297625541687012,203.35015869140625,152.47174072265625,0.1876021921634674,122.05712127685547,152.47174072265625,0.15978968143463135,176.5829315185547,124.49877166748047,0.11885327100753784,149.8157196044922,125.497802734375,0.1327698826789856,189.47085571289062,141.48236083984375,0.20077165961265564,136.92779541015625,143.48043823242188,0.18883419036865234,187.48809814453125,187.43795776367188,0.20266877114772797,136.92779541015625,187.43795776367188,0.20614823698997498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
