frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
49,155.87255859375,80.76625061035156,0.0757245421409607,160.85986328125,76.7793197631836,0.08137863874435425,152.8801727294922,76.7793197631836,0.08505113422870636,167.84210205078125,83.75645446777344,0.2595616579055786,146.89540100097656,83.75645446777344,0.2781309187412262,175.82177734375,105.68458557128906,0.2302904725074768,138.91571044921875,104.68785095214844,0.16011536121368408,189.7862548828125,121.63230895996094,0.20387046039104462,125.94871520996094,121.63230895996094,0.28224021196365356,192.77862548828125,105.68458557128906,0.2908499538898468,117.96902465820312,108.6747817993164,0.30416375398635864,171.83193969726562,155.521240234375,0.2001228779554367,145.89794921875,156.51797485351562,0.19768719375133514,190.78370666503906,179.44284057617188,0.2300606667995453,121.95886993408203,178.44610595703125,0.24052393436431885,190.78370666503906,219.31216430664062,0.34646475315093994,118.96648406982422,219.31216430664062,0.2502870261669159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,155.8589324951172,83.45704650878906,0.1020938977599144,159.84056091308594,81.46012878417969,0.11696980148553848,151.87730407714844,77.46629333496094,0.09437179565429688,167.8038330078125,80.461669921875,0.2373286783695221,146.90025329589844,79.46321105957031,0.24032148718833923,175.76708984375,97.43548583984375,0.19420672953128815,138.93699645996094,99.43240356445312,0.18620045483112335,188.7073974609375,114.4093017578125,0.24151907861232758,125.00128173828125,115.40776062011719,0.2826487421989441,192.68902587890625,99.43240356445312,0.25001251697540283,117.03801727294922,99.43240356445312,0.24502381682395935,171.78546142578125,150.35385131835938,0.2050485759973526,145.90484619140625,150.35385131835938,0.1896875649690628,190.69821166992188,178.31072998046875,0.2298039197921753,121.01964569091797,175.3153533935547,0.2427026629447937,190.69821166992188,218.24913024902344,0.31766462326049805,119.0288314819336,219.24758911132812,0.2755248248577118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,155.89068603515625,82.68450927734375,0.1030963659286499,159.8600311279297,80.69120788574219,0.11166674643754959,151.9213409423828,77.70124816894531,0.09777047485113144,167.79872131347656,80.69120788574219,0.2506216764450073,146.95965576171875,79.69454956054688,0.2366466224193573,175.73741149902344,98.63095092773438,0.20210565626621246,138.02862548828125,98.63095092773438,0.19860826432704926,188.63778686523438,114.577392578125,0.24471871554851532,125.12825775146484,114.577392578125,0.3142845630645752,192.60711669921875,99.62760925292969,0.26249414682388306,117.18956756591797,99.62760925292969,0.2407638132572174,171.76806640625,149.46023559570312,0.1995033174753189,145.96731567382812,150.45687866210938,0.18508394062519073,190.62245178222656,178.3631591796875,0.22814719378948212,121.1589126586914,176.36985778808594,0.2460772544145584,190.62245178222656,218.22926330566406,0.3096334636211395,119.17424011230469,220.22256469726562,0.28094449639320374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,156.2779541015625,75.1596450805664,0.20030725002288818,160.24072265625,72.16485595703125,0.2096252292394638,152.315185546875,71.16659545898438,0.2094690054655075,168.16627502441406,74.16138458251953,0.28791487216949463,146.37103271484375,72.16485595703125,0.3156296908855438,176.09181213378906,92.130126953125,0.22081208229064941,138.4454803466797,92.130126953125,0.2113870531320572,189.96151733398438,107.10408020019531,0.13867169618606567,124.57577514648438,107.10408020019531,0.2762588858604431,193.92428588867188,91.13186645507812,0.2285061776638031,117.64093017578125,92.130126953125,0.28191572427749634,171.1383514404297,145.0380859375,0.17657046020030975,145.3803253173828,146.03634643554688,0.18178202211856842,189.96151733398438,175.9842529296875,0.22164832055568695,121.60369873046875,174.98599243164062,0.2806133031845093,190.95220947265625,217.91134643554688,0.27711182832717896,119.622314453125,218.90960693359375,0.29572275280952454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,157.03114318847656,75.38446807861328,0.1799544095993042,160.9984588623047,73.38768005371094,0.19941484928131104,153.06381225585938,72.38928985595703,0.19418832659721375,167.94126892089844,73.38768005371094,0.29255372285842896,147.1128387451172,73.38768005371094,0.28558245301246643,175.87591552734375,92.35713958740234,0.2229854166507721,138.18637084960938,92.35713958740234,0.21204523742198944,189.76153564453125,107.33302307128906,0.14328621327877045,124.30073547363281,107.33302307128906,0.22855384647846222,193.72885131835938,92.35713958740234,0.2470029592514038,117.35792541503906,92.35713958740234,0.25571244955062866,170.91676330566406,144.27354431152344,0.18205909430980682,146.12100219726562,146.27032470703125,0.17593486607074738,190.7533721923828,176.22210693359375,0.22458809614181519,121.32524108886719,175.2237091064453,0.2777623236179352,191.74520874023438,217.15618896484375,0.27278825640678406,119.34158325195312,219.15298461914062,0.29196348786354065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,157.73532104492188,72.70042419433594,0.16185344755649567,161.72618103027344,68.70565795898438,0.17567874491214752,153.7444610595703,67.70696258544922,0.18576999008655548,168.71017456054688,67.70696258544922,0.3143208920955658,146.76046752929688,67.70696258544922,0.3105928599834442,175.69418334960938,88.67951202392578,0.24781611561775208,137.78103637695312,88.67951202392578,0.23507390916347504,188.6644744873047,102.66120910644531,0.14496472477912903,124.81074523925781,104.65859985351562,0.29949936270713806,194.6507568359375,88.67951202392578,0.27431491017341614,116.82902526855469,88.67951202392578,0.3575737774372101,171.70333862304688,142.60891723632812,0.1928446888923645,144.76502990722656,143.6076202392578,0.17686371505260468,190.659912109375,177.56317138671875,0.2642876207828522,120.81988525390625,175.5657958984375,0.30283302068710327,190.659912109375,217.51089477539062,0.2860963046550751,119.82217407226562,219.50827026367188,0.2792331278324127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,157.49795532226562,67.41622924804688,0.2161274254322052,161.45977783203125,62.42734909057617,0.21014092862606049,153.53611755371094,62.42734909057617,0.23365184664726257,167.40252685546875,63.42512512207031,0.2051289826631546,147.59336853027344,61.42957305908203,0.20493094623088837,174.3357391357422,83.38063049316406,0.14844653010368347,137.68878173828125,80.38729858398438,0.19542156159877777,191.17352294921875,93.35838317871094,0.21691779792308807,122.8319091796875,97.34947967529297,0.23471297323703766,193.15444946289062,76.39620208740234,0.30476856231689453,116.88916015625,80.38729858398438,0.2700613737106323,171.36436462402344,138.25827026367188,0.1846630871295929,144.6219940185547,137.260498046875,0.19248008728027344,191.17352294921875,177.17149353027344,0.2307453602552414,122.8319091796875,171.18484497070312,0.24035093188285828,191.17352294921875,216.08473205566406,0.3031490445137024,119.86053466796875,219.0780487060547,0.2835141122341156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,157.68446350097656,67.29232788085938,0.13843560218811035,161.64950561523438,63.29405212402344,0.1274574100971222,154.71067810058594,62.29447937011719,0.11418866366147995,169.57960510253906,60.29534149169922,0.15746168792247772,147.7718505859375,57.296630859375,0.15302178263664246,174.53591918945312,83.28544616699219,0.14534717798233032,137.85922241210938,80.28673553466797,0.20704713463783264,193.36988830566406,93.28114318847656,0.19750362634658813,123.9815673828125,96.27984619140625,0.19558949768543243,193.36988830566406,77.28802490234375,0.3191962242126465,116.05146789550781,81.28630065917969,0.30977770686149597,170.57086181640625,137.26220703125,0.19642871618270874,144.79806518554688,137.26220703125,0.19853009283542633,190.39610290527344,176.24542236328125,0.24476787447929382,121.99903869628906,172.24716186523438,0.24212071299552917,191.38735961914062,216.22821044921875,0.3244609236717224,120.01651763916016,219.2269287109375,0.30905815958976746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,156.100830078125,57.40644073486328,0.19722023606300354,159.08148193359375,53.4073486328125,0.21161730587482452,152.12664794921875,53.4073486328125,0.22831255197525024,147.15890502929688,47.408714294433594,0.23443368077278137,167.0298614501953,48.408485412597656,0.22773903608322144,174.97824096679688,69.4037094116211,0.1539258509874344,138.21697998046875,68.40393829345703,0.16821694374084473,192.86209106445312,90.39894104003906,0.14959704875946045,120.3331298828125,87.39962005615234,0.17190900444984436,194.8491973876953,72.40303039550781,0.16826410591602325,117.35248565673828,72.40303039550781,0.17617429792881012,168.02340698242188,130.3898468017578,0.16476905345916748,142.19117736816406,131.38961791992188,0.15416806936264038,184.91372680664062,171.38052368164062,0.19249336421489716,126.2944107055664,171.38052368164062,0.18537665903568268,191.86856079101562,216.37030029296875,0.2632419764995575,120.3331298828125,219.36961364746094,0.16717319190502167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,156.20164489746094,56.016448974609375,0.2173592448234558,160.17721557617188,51.02842712402344,0.2221764624118805,152.22608947753906,51.02842712402344,0.18310393393039703,168.1283416748047,50.03082275390625,0.19254247844219208,167.1344451904297,50.03082275390625,0.16431394219398499,175.0855712890625,70.98052215576172,0.1823846995830536,137.31771850585938,69.98291778564453,0.16532069444656372,192.97560119628906,89.93501281738281,0.23187324404716492,119.42769622802734,85.94459533691406,0.13320833444595337,194.96337890625,72.9757308959961,0.21031248569488525,115.45213317871094,73.97333526611328,0.12922559678554535,168.1283416748047,128.8415985107422,0.18665242195129395,142.2871856689453,129.83920288085938,0.15855784714221954,185.02447509765625,170.74099731445312,0.2055860459804535,125.39103698730469,170.74099731445312,0.18795210123062134,191.98171997070312,216.6308135986328,0.296377032995224,121.41547393798828,218.6260223388672,0.2296239137649536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,157.4290008544922,39.39112091064453,0.1436305195093155,161.4102783203125,38.39490509033203,0.18356594443321228,153.44773864746094,38.39490509033203,0.1780766248703003,167.38217163085938,45.368408203125,0.26357975602149963,146.48052978515625,44.3721923828125,0.25489336252212524,174.34938049316406,67.28511047363281,0.22755901515483856,137.52267456054688,67.28511047363281,0.19759075343608856,193.26040649414062,88.20561218261719,0.3204434812068939,118.61165618896484,84.22074890136719,0.12707015872001648,196.246337890625,70.27375793457031,0.2506038248538971,117.61634063720703,70.27375793457031,0.05818720534443855,166.38685607910156,129.05038452148438,0.17662286758422852,140.5086212158203,129.05038452148438,0.1636161059141159,183.30723571777344,169.89515686035156,0.28502026200294495,127.56950378417969,170.89137268066406,0.22488808631896973,189.2791290283203,216.71722412109375,0.2819617986679077,121.59761047363281,217.71343994140625,0.2973625361919403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,156.36492919921875,38.39349365234375,0.1292964220046997,160.347900390625,38.39349365234375,0.14335298538208008,152.38194274902344,37.3945198059082,0.13485577702522278,166.32235717773438,44.38734436035156,0.2966844141483307,145.4117431640625,42.3893928527832,0.2631279230117798,172.29681396484375,63.36787033081055,0.15315596759319305,136.45004272460938,64.3668441772461,0.20489570498466492,195.1989288330078,78.35249328613281,0.21510332822799683,117.53091430664062,78.35249328613281,0.26777684688568115,200.17764282226562,60.37094497680664,0.19241204857826233,112.55219268798828,62.368896484375,0.18185624480247498,165.3266143798828,125.3043212890625,0.15708397328853607,139.43727111816406,126.30329895019531,0.1732727736234665,179.26702880859375,172.25613403320312,0.22533060610294342,126.49260711669922,172.25613403320312,0.20077939331531525,181.25851440429688,217.21002197265625,0.2789642810821533,121.51388549804688,218.20901489257812,0.2930419147014618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,157.85272216796875,35.78274917602539,0.20614534616470337,161.8326873779297,35.78274917602539,0.21695996820926666,152.87779235839844,35.78274917602539,0.16074146330356598,166.80763244628906,42.760650634765625,0.36336711049079895,145.91287231445312,41.76380920410156,0.26863691210746765,172.77755737304688,61.70066833496094,0.14576862752437592,136.95797729492188,62.697509765625,0.15939831733703613,195.66229248046875,79.64384460449219,0.27226850390434265,117.05819702148438,77.65016174316406,0.1789022982120514,200.63723754882812,61.70066833496094,0.16151635348796844,113.0782470703125,63.69435501098633,0.1361432820558548,164.81765747070312,124.50177764892578,0.14230674505233765,139.94293212890625,125.49861907958984,0.16907364130020142,179.7424774169922,174.34393310546875,0.20113347470760345,126.01309967041016,171.3533935546875,0.22099556028842926,181.73245239257812,216.21133422851562,0.2835863530635834,121.03815460205078,219.20187377929688,0.3140157163143158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,155.8474884033203,36.3177490234375,0.20123609900474548,160.83734130859375,35.319210052490234,0.18591634929180145,152.85357666015625,34.320674896240234,0.15011173486709595,166.82518005371094,42.3089714050293,0.1905105710029602,145.86776733398438,40.31189727783203,0.1696188896894455,172.81300354003906,62.27971267700195,0.15676073729991913,135.8880615234375,62.27971267700195,0.18708065152168274,195.766357421875,78.25630187988281,0.1830148845911026,114.9306640625,76.25923156738281,0.26174822449684143,198.76025390625,61.28117370605469,0.2461099922657013,108.94283294677734,58.28556442260742,0.17619214951992035,164.82923889160156,124.18901062011719,0.1491442620754242,139.87994384765625,124.18901062011719,0.14976294338703156,176.80490112304688,172.1187744140625,0.2111934870481491,127.90428924560547,170.1217041015625,0.22611309587955475,179.79879760742188,217.05294799804688,0.29330217838287354,121.91645812988281,217.05294799804688,0.2715245485305786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,156.13934326171875,39.705284118652344,0.13404209911823273,160.1287841796875,38.70997619628906,0.13208208978176117,152.14990234375,36.719364166259766,0.10060366243124008,166.11294555664062,42.691200256347656,0.16886575520038605,166.11294555664062,43.68650817871094,0.13874852657318115,174.09182739257812,63.592628479003906,0.14659711718559265,135.19479370117188,63.592628479003906,0.1825866401195526,197.0311279296875,77.52691650390625,0.24588869512081146,114.2502212524414,75.53630065917969,0.30713388323783875,197.0311279296875,60.606712341308594,0.27681198716163635,110.26078033447266,57.620792388916016,0.16898591816425323,165.1156005859375,123.31099700927734,0.13715004920959473,140.18157958984375,123.31099700927734,0.15407277643680573,177.08392333984375,172.08099365234375,0.20528574287891388,127.21590423583984,170.09039306640625,0.22776928544044495,180.07598876953125,216.86978149414062,0.2933996915817261,122.2291030883789,216.86978149414062,0.279047429561615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,155.382080078125,50.28786849975586,0.25104081630706787,160.36163330078125,46.30358123779297,0.281841903924942,152.3943328857422,45.30751037597656,0.2575949430465698,167.33302307128906,44.311439514160156,0.434255450963974,146.41885375976562,43.31536865234375,0.37532365322113037,174.30441284179688,63.23679733276367,0.22144533693790436,137.45565795898438,62.240726470947266,0.25323203206062317,194.22265625,79.17393493652344,0.30411627888679504,116.54148864746094,76.18572998046875,0.2374916523694992,196.21449279785156,62.240726470947266,0.38860222697257996,116.54148864746094,63.23679733276367,0.1711026132106781,166.3371124267578,126.98536682128906,0.15554729104042053,141.43930053710938,125.98929595947266,0.16685539484024048,178.28805541992188,170.81251525878906,0.27860328555107117,128.492431640625,171.80857849121094,0.24016131460666656,181.2758026123047,217.62786865234375,0.31539493799209595,122.51696014404297,217.62786865234375,0.284383088350296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,155.30445861816406,48.24772644042969,0.2610931992530823,160.28955078125,45.255889892578125,0.2738508880138397,152.31338500976562,45.255889892578125,0.255336731672287,167.26869201660156,44.25861358642578,0.43018829822540283,146.33126831054688,43.26133728027344,0.336364209651947,174.24783325195312,63.2068977355957,0.22798946499824524,137.35809326171875,63.2068977355957,0.2386007010936737,194.188232421875,79.16334533691406,0.3493984341621399,116.42066955566406,76.1715087890625,0.2826601564884186,196.18228149414062,63.2068977355957,0.36694222688674927,114.42662811279297,63.2068977355957,0.115724116563797,166.27166748046875,125.03814697265625,0.15140409767627716,141.34617614746094,125.03814697265625,0.15998506546020508,178.2359161376953,169.91566467285156,0.29149845242500305,128.38491821289062,170.91293334960938,0.2322184145450592,181.2269744873047,217.78501892089844,0.3038214147090912,122.40278625488281,217.78501892089844,0.2740973234176636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,158.48312377929688,33.626129150390625,0.07056577503681183,161.4737548828125,45.5959587097168,0.0709775984287262,153.498779296875,33.626129150390625,0.07838819175958633,168.45184326171875,41.60601806640625,0.32431820034980774,147.51754760742188,41.60601806640625,0.2702917754650116,175.42994689941406,64.54818725585938,0.2141265869140625,138.5457000732422,63.55070114135742,0.2085435837507248,195.3673858642578,79.51046752929688,0.3136973977088928,117.61139678955078,76.51802062988281,0.18787498772144318,196.3642578125,62.55321502685547,0.2919512093067169,117.61139678955078,66.54315948486328,0.12490428984165192,166.45809936523438,124.39733123779297,0.1344861537218094,142.53318786621094,124.39733123779297,0.1498129516839981,178.42056274414062,170.28167724609375,0.2013656347990036,129.5738525390625,169.2841796875,0.23490947484970093,181.4111785888672,218.16098022460938,0.25945034623146057,122.59574890136719,218.16098022460938,0.2919055223464966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,157.5434112548828,51.40678405761719,0.32977983355522156,162.51943969726562,48.40811538696289,0.28098154067993164,154.5577850341797,47.40856170654297,0.32630521059036255,168.49069213867188,47.40856170654297,0.34820735454559326,148.5865478515625,47.40856170654297,0.5075631737709045,175.45712280273438,66.40013885498047,0.23687173426151276,139.6296844482422,66.40013885498047,0.21772077679634094,195.36126708984375,80.39393615722656,0.31453946232795715,121.71595764160156,80.39393615722656,0.30000025033950806,198.34689331054688,65.40058135986328,0.29277634620666504,118.73033142089844,67.39968872070312,0.18599773943424225,169.4858856201172,126.37354278564453,0.15352344512939453,143.61050415039062,126.37354278564453,0.1731276959180832,180.43316650390625,170.35403442382812,0.2914826273918152,130.67282104492188,170.35403442382812,0.2269182801246643,182.423583984375,216.33364868164062,0.2839354872703552,123.70636749267578,218.332763671875,0.27245885133743286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
