frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.0536034602868463,2.023544759757148,1.328070800439894,0.3425751007679517,1.0528826844912476,0.3452519770483814,0.33477512974026613,0.6413001203060703,0.33252534847240545,1.0135420876261696,0.6609626268185661,0.6466139645235605,1.0249768769179517,0.3493519813161781,0.33615705369729765,0.3538412049079104,0.34125939650412596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165432102130571,0.0
12,3.8369046739301726,1.478040569266412,2.4578123453292813,6.8377114864959,4.83697328361962,10.967992592933316,7.894176675214451,14.09402871062817,8.914054886652636,10.002834044485896,10.921681146664755,6.901484122577938,5.866583551877117,0.6659834274007201,3.0736996191247665,1.1375745234403938,1.305424341640549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952527058898946,0.0
13,0.1526807159364694,0.9765698655863988,0.15020885819571395,0.8438627508726405,0.14743577158403479,0.16008694315057337,1.5407978749247797,2.2520642336398167,0.1513480314700425,0.18386683546477917,1.0960047443196443,1.0778814525591816,0.15903875721464225,0.9186477792609642,0.16609922225658713,0.20351139842621596,0.8784654107781792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505041556259215,0.0
14,0.44134520772185626,0.4260558989129804,0.43816207756826697,1.2152129346218636,1.6026361246939562,1.1557384487818414,0.9226477949288415,1.483757107545653,0.8118457149961131,0.5507281096842845,0.6583083117626164,0.49890844420810126,0.5443216713979334,1.4454276529556884,0.8920856872706054,0.35780389426118947,0.4659878536440586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182925255856381,0.0
15,18.529978350243923,16.534850080263354,15.446279612029379,12.44634290973463,12.402786168680324,10.61766599113941,12.540994083634521,16.498647289020454,16.85319379746836,17.67682944060264,36.8978386026908,4.51940789719976,5.564135462235979,1.5885207318547885,2.238940181541028,0.3196011154588545,1.735971744907323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906587262276798,0.0
16,9.460204569148175,11.429924122258628,12.344016635716443,6.371356301008465,7.354277272979879,4.55275150562811,4.031511537166615,4.878221157867299,3.990817068781125,2.6175702044744735,20.528846402992926,3.40098430504623,3.368854117037242,0.9550890601347342,2.363325706272657,0.46797746736179785,0.6880400240888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811986321056685,0.0
17,14.779391560046365,13.600321779749288,12.62026782680903,15.47041222042768,14.596179917393869,7.509130742806713,7.618943831390518,4.934447268011319,7.357485986268527,7.863437700217176,8.669933975472958,4.408241542343526,4.0211049450800385,7.762005590702886,10.163157678913844,1.153386155735315,0.8952258748079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436651446833944,0.0
18,1.1926023518075797,0.49237624029574245,0.49474492017585997,0.500764701940735,1.851964823983194,0.4200652371248064,0.4289487169018789,0.33354940728326965,0.3494526450018536,3.200469855796248,0.8682679731579563,0.2474347747539575,0.7654584063558969,0.8923322665854226,0.8618446153665414,0.06307706010142593,0.13711323790393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770615719678606,0.0
19,0.8602268241607944,0.8493720109476296,0.9203594212772636,0.619273657488372,0.8604197635110045,0.5991122036537025,0.4783931862762047,0.5900108287477859,0.5488378887266788,0.5821932306845227,0.5393125487108006,0.4254417030702287,0.5529469801055837,1.0810916553162209,0.5491716671038573,0.4639046247332733,0.5775602012702982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528016703402484,0.0
20,3.943433033017655,3.920678411261665,4.345161532577657,7.330679332932782,7.35381461084383,12.311996387192476,15.218800342864483,15.062755556628334,17.066840925935814,11.913258461284315,14.962584402229831,4.069738627360708,4.1150431038680475,5.068008602642642,3.771049934905765,3.1836366099488607,2.7655933745459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023710191178873,0.0
21,26.92443457829605,22.925820363964434,22.967983557989324,8.95158426150932,14.928422249474881,8.001707849131488,6.19069531171185,4.092471082604865,5.09074444788491,7.511384342165271,7.297645009076184,5.704821496179408,6.329212437645752,6.903218913065489,4.589866850799906,0.8379576147472098,5.09661057337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667328290565838,0.0
22,0.9615243239661294,0.16490416760173343,0.14967143345867168,0.1836281801152925,0.15217967326590282,0.8085849552796366,0.17236482724909374,0.34848233456252237,0.25442898623602245,0.3567501721572454,1.0944189414463528,0.14414215552285034,0.09233289983516915,1.2835622809048872,0.1323831231810638,0.770190503745611,1.0474977298063433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47747333460791347,0.0
23,1.3856793961736291,1.727285814866334,1.400974528072882,8.149719108723017,1.4286764569562196,0.6304485992162221,0.9239818642239908,0.5493925088512086,2.0769733481740253,1.2943240376428478,0.18641844385813672,1.356887803054908,0.8775991919934956,1.3294675938409382,0.20811064510987523,0.6103254213457091,1.0528461211430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817124048968546,0.0
24,32.062798728939754,28.093889290411347,28.031416910916533,32.76564008137919,26.016681159449885,42.08682374752226,41.67140060717974,6.411551719624635,4.244307901364202,6.151678555462032,7.195584482361199,7.997993283931368,8.199502362697498,13.187728320430297,9.31667403971127,2.5575655018535173,6.100310851826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770091032062417,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,122.79949175014067,124.92789751604404,124.99506098643761,118.64667074966367,134.74375757663836,96.77832681061138,107.0832802081755,96.61523675980781,107.86535565020166,69.07476666163473,110.87470930575908,34.59619000544113,22.46634543564855,9.02273318676529,19.845880816656702,7.5979817652442545,7.188139932605104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3601073598515,0.0
27,88.63795634119779,91.69396690123197,90.47676746172354,86.81294938487666,92.76086506606723,67.97609427359217,49.557156916670074,51.98903958347071,74.06562959881533,52.99603113966825,96.76150681191626,31.38559856161403,17.144620907998423,4.141161391315334,9.042417386574222,9.302667560919112,14.27284894374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64807519008187,0.0
28,8.829289351881698,11.621591458552423,8.582951659492723,3.511823807018503,4.741315291776927,0.585412867090013,3.109762409950303,12.204472258259486,23.44583983188007,0.5873126780439247,5.0704908885354145,1.1897880795287905,1.7194073314836373,1.0619172266873886,0.7914626739479765,1.7889315149741738,0.7981926561062429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272938940306452,0.0
29,25.47981394521804,28.477455124794222,27.60800195904691,24.482072547878825,23.488846971594377,21.42006370648111,19.500856967923802,17.26579416363281,18.76157136341942,16.614644546423314,13.968519605646334,17.289434172928104,19.854116755756078,9.279706701578311,4.278080170224679,4.206343462685792,5.239873886710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48324682658487,0.0
30,0.9430188873942926,0.8734880899350993,1.0833102308215976,0.1328117534058988,1.1450694150571303,0.09884898208065551,1.00882913059494,1.056759935965675,0.8029256562904504,1.45301166201463,1.0172314836534762,1.4550543008684491,1.160526871585058,0.8219810070272165,0.8472871569098215,0.29668220460249606,0.35444293225109336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559576294387047,0.0
31,11.76285271741421,12.759968999034646,13.75807437100533,8.737725620514508,8.737309780444603,3.741035829269487,2.869761734778856,10.192319048271528,7.8996401809565855,9.156588869796133,7.328673432522226,6.827777729666635,7.77128172171857,12.040148250220644,7.800198541709203,7.071129189478353,5.8210200598578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48679447509761,0.0
32,6.148106431136351,5.975908254147206,6.972902504866813,8.083625076052533,8.079346787330408,8.335098810569642,8.111128157333567,3.325673773592423,1.0624561618516115,2.0267277593413024,8.118204304723903,9.012959813016634,8.017650526166486,1.8018910909867112,7.350321407378053,2.086829520984555,3.1443097659264123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744302361494389,0.0
33,2.3949066270260753,2.0923193405212044,1.10575418856843,0.8186799257467591,1.1198707046841898,0.15850830977817726,1.6113343275738314,1.383218739261743,1.1040928825661092,2.255898740260344,2.032777708368032,0.3346344205099956,0.3869011516838455,0.6852165226716925,0.7108810322224152,0.5208345619077894,0.8165288270542981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489622359061726,0.0
34,9.683649995907563,6.193851977986989,10.077216583741112,9.066140560563301,9.097527076172602,13.186746104873501,12.183639114470344,14.262566509403095,14.221311258171188,16.172115135432804,9.25582497131181,15.458757514736408,15.459598226831867,4.674020647997807,4.39738575363255,2.5102395486894102,1.8119382209900496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865442894171318,0.0
35,20.23469937913825,17.005549646628896,1.0929269670281023,1.9940578875560875,0.4000282042960838,1.1492647399750606,0.3450912921524237,1.1278775190699206,0.22796953408386356,0.2739117566936712,0.1791057565443983,0.5904674725677701,0.3891217543059256,0.8912888709262572,0.2084326347388868,0.3490737326048648,0.23903550517333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746935450204929,0.0
36,7.801661788953175,12.752906763413888,13.755258753462936,3.1318377325899163,1.9085894164403578,1.218524855230805,0.6801884351170822,2.4686135601132335,1.5909800722950822,2.407105658756424,2.428290260567816,1.268528301593776,1.3691698324949066,2.746764746840268,2.092364616189959,2.228868036422243,1.8146096514661683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627309557761649,0.0
37,8.165744227259285,2.4558967070269984,2.4447975215326556,1.2173076561618787,1.2123362232803157,1.4981053931843977,0.2304429114534435,0.7800167072277115,1.0465537940025866,0.7890145553113193,0.7651960451332639,0.914251643285125,0.998952898651671,0.32203366138725187,1.284882284735545,0.32163144987940206,1.2676733909724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126374747344304,0.0
38,0.9649895653647313,0.3785769519319536,0.36503770832077964,0.9442455454421274,0.41160074713446465,0.5701224867060541,0.548191093053811,0.4446404977452528,0.38240819779996077,0.5825258472097026,0.553283548328783,0.18600888016631575,0.9525918937805086,0.27660899990411686,0.1660137968804178,0.21642311683314613,1.0462646690219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287960909190662,0.0
39,1.236372710094664,1.451454564409572,1.2548082895684503,1.6917960607715932,0.7996747539577971,0.7679558934858113,0.21599951215340268,0.23537118323440503,1.535797835083144,2.1691469408913147,0.20691383168102503,0.39797596315020256,1.2526380865994107,0.3785703404590092,1.2292065900386264,1.5174703802948954,0.5286407345179819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923408041406648,0.0
40,10.769410089463118,9.82188633374223,10.814004445480379,0.8392974303700194,2.0857661678953208,0.14953790780395843,1.132356981656401,2.1511337032471958,0.8666672132855336,2.3067478915365967,2.126163949492606,2.2887397120378568,4.0690453776701405,5.306863501084497,4.426147923565126,1.0867322787303864,2.256189442162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762759028955383,0.0
41,19.291476044272592,17.306305408502162,17.320718119613122,12.446758023936125,12.330789291243445,10.300757944865499,10.328462256442515,5.340834595907359,6.400469930321069,7.503448466007472,7.314207834233466,14.195474519343643,12.250256780286058,8.600467138687062,6.115429117483038,0.8682749433907958,1.8132825148462022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983965466434213,0.0
42,0.3693282440425428,3.642682753051346,3.6425901295873837,1.857547498430618,1.0897350168645867,0.9496641435292231,1.3838013987136024,0.4273007562274104,0.4206310350608332,1.0580861252293747,1.173313039460799,1.9477868153863338,0.5593917542651003,0.9763369864909257,1.196726019524137,0.507424933374393,0.5001018945261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766146202214574,0.0
43,1.2397716204264024,1.8506913333763393,1.8634606214197718,0.367757826398831,0.5449644096926431,0.7363567304050829,1.2115481040819804,0.19042521985021793,1.2812189439000503,0.8608456043184818,0.31346911498756713,1.92464111463867,1.065217938740492,0.9772403619856791,1.2507323408973812,0.16490665533281826,0.2890196173182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94895691516298,0.0
44,1.469317790070473,2.3337639748484866,1.9008638013043113,2.8830732938289714,2.8920096751967037,4.971276224089276,4.9699310756371595,3.0616516502050763,2.0764314700251782,3.228920821515927,3.025067143977217,9.178621649142958,9.280288868184485,3.233988118097531,3.5088787519945197,1.9091894491609547,1.91748984567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637691976644339,0.0
45,3.9060096291555393,2.929566173624106,2.100026474264989,21.132486692308312,3.9917679370716304,5.115761175212701,3.875187495964055,3.767203109630552,3.6775036505041196,2.7723352771436973,3.843983633188137,2.7757831037759697,2.6356834838459706,1.4834587393803795,0.5413360299469192,0.29652575015999305,0.8768892622051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865971036316599,0.0
46,3.593841308337254,4.535950731784774,5.560357281347182,20.623381395850803,6.531705722533776,6.783595239752823,5.637652490039561,7.6697729481693475,8.674954333429612,8.73668772514688,10.667786731437056,6.931307226118717,5.787059490987918,2.8331444007810234,0.33131316745356226,0.5779474904543508,0.7448365621171061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248311426220102,0.0
47,1.4631514938170957,1.19397534046466,1.1955269968970537,0.2261049716251615,0.24859699780178612,0.804853572941499,0.2654310256230952,0.9377075849626642,0.2863952800776011,0.21122503179399307,0.8260372860846235,0.7901690994077961,1.4685596479203253,0.9412167936486443,0.3017902577689965,0.24587127728330596,0.3171846167076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896351338132901,0.0
48,1.6167262286814894,1.6545337113529777,1.505039624807846,0.8159450462877443,0.6135557313665986,0.6858037937317624,0.8538464328565157,0.8415855743545474,0.490219333738993,1.3616179456361843,0.468184354355872,0.7287163777430754,0.8419451394914316,0.8268457556152129,0.8222726624591459,0.4211286982032016,0.41104623790266653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799419205050156,0.0
49,9.766378063265153,8.557417372716522,12.659376524317798,4.358985299704886,5.4179198476974895,5.423791773347887,6.416677596328999,7.3473191961760005,7.2734801954988235,6.39567529381161,5.309451869991206,4.363446372659258,3.4260088908914685,2.0929628986000606,0.8280245463395107,1.0781191889633914,1.1328821440624923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40281865143368,0.0
50,0.9984682649484649,5.387682234250559,0.4178351011463485,4.581921249457342,4.583088356102485,7.591883681822038,6.650043461017468,8.840081094998217,6.6609823960644485,5.59961372352305,8.626822182240037,4.652081745326613,5.650354238832892,0.6915876810869817,2.7984262598526577,0.7305482659180313,0.3366947456244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3998890989536505,0.0
51,0.0629330807190738,0.05953436102773102,0.0640869690122823,0.05343343889496509,0.06876949217195817,0.05477349510796515,0.08020072512981463,0.055914126836135565,0.09456820684264806,0.05058221140508395,0.09876349055637022,0.07308182007992921,0.08702862079833495,0.07771028026643435,0.11114602609563014,0.09134296545480676,0.12340108495218288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689825855007919,0.0
52,5.396638217642792,9.140961986226337,4.184295050671507,5.184743759659518,6.139271828354945,6.154539587080556,6.176610447780491,7.214816551271468,7.183608933047731,8.188737002694703,8.154765078974753,7.316121949287307,4.243596445513652,2.2749325156027687,0.5946020082434794,1.5793771084623072,0.5684371171316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276238563979177,0.0
53,0.709255131872072,0.7382198269083329,0.6937635852438986,0.7097797726725925,0.8072781031152365,0.6149041262075161,0.5766960961756686,0.5658887027812423,0.5692496451603801,0.5944485351668345,0.5057522046221261,2.5326354836392673,0.7787816614020415,0.8390289508438723,0.9091656931692327,0.8970689119701387,0.5946166535153686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021490049685778,0.0
54,3.8666387590709967,3.5972627951242027,3.866460334176956,6.568159694348874,4.57484639019446,3.5130984718516203,4.529992026224804,4.625910864050028,2.487787328869058,2.6223686855325146,3.563656220818352,3.4203278852965635,2.798855787740806,1.868643816045576,1.7986077860746912,0.29453659786357705,0.8866262398158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2284576284175857,0.0
55,4.189227040343792,6.174226472514936,5.175950564706925,4.395706080780258,6.2005517115066136,5.387609338104657,7.224356310483977,9.53188543005575,7.3095647383487385,12.26455817838442,6.194108792207777,5.289375480033975,6.277814783588289,0.5986074197993682,4.3502198930213085,1.479210151568496,1.4104821292429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497262030276013,0.0
56,1.0803372856216704,1.1879597763401963,2.9729915256281845,1.8351006934281107,2.9738519917145854,1.20395370605851,0.5652659828589311,1.6965272183929605,0.3610968187719444,1.7068003873897901,1.1679634550422713,0.3996294721437466,0.4644137838772549,0.3026358371000443,0.644119892965444,0.7016734327375593,0.34803700792998377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536681334118346,0.0
57,8.991397877361456,10.217803463984277,7.071155021903542,25.894569124340702,22.251702712105338,13.72478671626551,12.735222734836832,73.13454452415135,10.146622691276457,78.95581307021548,6.747253486815465,7.270554797700917,7.265288443871547,8.870263424161054,4.3298288480546985,0.5092900963555392,0.5171292583660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566660370103897,0.0
58,0.9806344078947463,3.1630673570361774,2.24880191844197,21.054697364617546,1.0177950521737293,0.08515855296382804,2.0212556383768376,72.98345390522559,0.9681716094070149,78.91436941595455,0.9409621094236599,1.9494275041496496,0.08341501437497359,1.516954680638253,0.08855192099356922,0.11997067036548706,1.3985941422439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149134192016561,0.0
59,17.647231779904892,12.68623180774003,12.596135717953448,4.615441750841832,21.816580064882857,2.952949970385941,1.6690151196408136,2.6647284279822023,4.343106468544843,3.6833700244090273,4.6648712188399575,2.3737957720982714,1.5275660296530071,2.9061168251109053,2.356755641372157,2.354073131977963,0.9826442384676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9906243523415155,0.0
