frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1227084906421725,2.045204884243552,1.8460442639639627,1.1358285087604978,3.1461754447309556,2.6251681667348152,10.602869758690971,1.0602232156404765,2.948027841675925
2,4.453820626043808,3.2433650151109896,2.2017822857805087,1.7974118043946636,5.805896452498892,5.805686329549466,0.9490500526382092,0.6140533150072125,3.1088832351279687
3,0.21615629291744254,0.3034880224831734,0.2893180301693822,1.8465017195807825,0.32648757864821865,0.3692231732490757,0.9349560459766844,0.42276111702597424,0.5886114975063417
4,0.2541496962098997,0.24427285475909516,0.13958278610008942,1.4459299038239617,0.8955986488815949,0.09381307650586876,1.0397357123302648,1.038301064538647,0.6439229678936776
5,4.607567440457661,5.575927010569594,9.993118812972005,6.721245084943825,3.462861475852765,5.6810398253366685,1.3954297481696285,2.8925626334658374,5.041219003970998
6,1.3658871222637814,2.3154000800797747,1.3890339210966431,1.448078906503405,2.456347906932152,1.5398947366020224,2.5783613640272693,2.6120763875454416,1.9631350531313112
7,0.19347762155214104,0.7316755590052013,1.4831868631217648,0.3215169638209219,0.8267232818126476,0.2520052524174019,1.4094438460577288,0.9201518968858776,0.7672726605842105
8,0.4958602224685768,0.675806080778531,0.5689728032331551,1.5825878955100967,0.8409026812538335,0.6529079559303018,0.5225855491556787,0.727563538395641,0.7583983408407268
9,5.447092131003994,2.618125580738206,2.668182105120128,4.591365038519885,3.453079954144876,3.615883900886821,3.619019043893087,1.7423128599612752,3.469382576783534
10,6.064712674619019,7.119065920957994,6.178892998853784,6.890603956559012,7.936257378020017,7.88423049043975,2.919542205169607,2.7928219161833825,5.973265942600321
11,0.3587906877660514,0.8269573074800071,0.7143285398580141,0.3124396936520279,0.3517648969453941,0.8310640656531009,0.3618135465027592,0.3176437376427052,0.5093503094375075
12,11.12752433769219,8.043329606969374,14.276205114697108,9.079893620736158,7.085378428357345,6.062849009852918,1.1097552973447298,3.3416816218406784,7.515827129686312
13,1.1104459271639244,0.7671018735879012,2.5042341292588075,0.25963998656697435,0.7593258270349725,0.24311992245119102,0.7555030422085736,0.2580098535607149,0.8321725702291325
14,0.3414483834647785,1.7783253830445185,0.6135539937837377,0.4609254134844356,0.397720500536954,0.4250437633775766,0.4466284167547296,0.96856444318431,0.6790262872038801
15,11.143546731515038,11.00603297540344,15.956496088319335,15.093134135325739,3.950065290600484,5.940815819320601,1.8936006015170777,2.2538235761699923,8.404689402271464
16,4.657061350142347,4.228214747422578,4.989211815521265,4.719611437530258,3.6330809258817687,3.494703723577754,1.0153582892141702,2.4629922344539343,3.6500293154680095
17,6.971894044441498,7.224907004752643,4.426608276719857,7.114366153765582,4.134693298987775,4.446113740588351,8.52873536942132,9.798980392560741,6.580787285154721
18,0.5317665847119247,0.5596586679019598,0.5761688977908139,0.6228342636162237,0.4117976533452348,0.4319352335578552,1.3007009009047483,0.3766743637265739,0.6014420706944168
19,0.954934419944976,0.5011303045001562,0.41561231916766256,0.5631552646686264,0.5869274949125086,0.5231440848458461,0.8868204187985662,0.51320290461103,0.6181159014311716
20,13.014015562929506,14.944560987738676,14.825755987671736,16.8415336033391,3.893292337734913,3.945596783848456,5.012975574948114,3.66914600164088,9.518359604981423
21,8.2758403062497,6.358356809721499,4.3902550604104515,3.44625246414172,6.1438549513890095,6.640415846146473,6.690747320272304,5.165846928639128,5.888946210871286
22,0.38339144399865,0.33032792876662115,1.1411798792208343,1.6802684495919047,0.6337186771699801,1.116416683497178,0.38365680475937497,2.087412831352613,0.9695465872946445
23,0.2979072812066528,1.161370468542549,1.1559092795773838,1.1154624622331653,1.7202391275733728,1.4211232607437383,1.8709941947156232,0.3032736531893915,1.1307849659727345
24,40.90993683196733,41.580243380264115,6.714020007613709,7.434730706192662,8.794529179052603,8.825877151925733,11.228009879946166,9.304233018560485,16.848947519440355
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,96.43454061703272,123.94073338785351,95.38064358736906,100.61762472283648,33.859014565147554,22.775940306085516,7.2237386237566685,18.99898523939378,62.40390263118441
27,66.6375311951358,63.8070891556721,48.29511637120339,72.39673743073477,31.802669122603604,16.942157301408784,5.689229147350316,9.683117041644152,39.40670584571912
28,0.9867864669814628,3.456629293586797,9.974537186021065,22.536756897375774,1.1583057095993914,2.9548285096269167,1.3603821105429883,1.0743232079403648,5.437818672709344
29,20.395320282474195,17.510706545942117,19.173326770561825,18.58527931337611,18.280914060582273,18.92528634901784,11.335071841631,3.46703780664308,15.959117871278556
30,0.500954924036187,0.4582178769908709,0.7279600435973907,1.0208974970632516,0.7667721948730384,0.4082887097239095,4.015936845683755,0.8587431872098505,1.0947214098972817
31,3.314187796122789,3.4611187044430043,10.342709883445632,7.27550052299399,6.61390043990199,7.572782179775188,13.038954715795038,8.71823283303944,7.542173384439634
32,6.953946797773862,7.4769228752754815,2.885903454484496,0.6012236026426632,9.250853821797833,8.25418226404368,1.993364038346084,5.5878111279062175,5.3755259977837895
33,0.8855877493760761,1.457229025422396,1.3829333518076177,1.2331581071529685,1.0179768717340083,1.131736633348298,0.1510695977666317,0.40416482281146493,0.9579820199274327
34,12.732596781210365,13.81673060657438,14.707869653453074,14.665928942327685,15.537257168400785,15.583686655516338,4.763520365477109,4.520279190270943,12.040983670403834
35,0.7118158339732195,0.4744825254964621,0.4526368733233998,0.3932561500086124,0.80687826633,0.4212583355139063,0.7049802392881807,0.3300383225685636,0.536918318312793
36,0.5471603747400355,0.6721734076297491,3.2957891205919885,1.5753903599314865,1.0721629364796523,1.1287658020987166,2.660927382860561,1.9764446136338907,1.6161017497457602
37,0.8642942221563846,0.5811076927451624,1.5522988416331818,0.9331319769076316,1.6857348829118222,0.9383610985330944,0.5880703645381206,1.6959276180911504,1.1048658371895685
38,0.09773882712447347,0.20863265282421792,0.9441512739940652,1.086183095357842,0.2497298790217557,0.8274862712513772,0.2079013279903535,0.8512993034867091,0.5591403288813492
39,0.9486595604392656,0.5921348395183865,0.6349007389347446,1.2060972795031422,0.5358780281991095,1.2426773318597681,0.5953301090479646,1.1491411988646156,0.8631023857958746
40,1.400313426211579,2.3927633566582145,1.5694834679731615,0.5761081355205522,2.6993945368327026,3.5275470790156267,5.0523261225393465,4.580742081564216,2.724834775789425
41,9.934014642692668,9.034114040042015,5.914617276237168,7.08385497925017,14.75349222894747,11.868983657959733,8.976324092481763,6.372756133259697,9.242269631358836
