frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.112983341336876,4.142133805451899,5.137367884269841,2.2573745686674114,2.177512754415704,1.9044161798933779,1.1360911411767107,1.6692073542645038,0.7520308645195238,2.187501197414411,2.159528742056264,3.04188196532113,3.0568272905740494,10.87116893701574,2.078148331054064,2.2150970509458587,3.2298281333823398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125241149515277,0.0
2,10.517298292935818,10.537400263650934,10.564537490646533,8.586846676042768,8.58197139327481,6.222122060870881,2.801982019042259,2.6458793288532996,1.9688218768042123,4.138467075686829,1.262304657553807,5.402008955054307,5.337608191768912,1.76073895337479,2.5008268287295414,9.223726561717623,4.198185646422201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661807427789973,0.0
3,0.8087858646577061,0.21025332396746002,0.2279107783244757,0.19252912166780012,0.24386339898751172,0.17946989161725943,0.2895977278117504,0.1787524070986152,1.0821788463443527,0.20963416786542577,0.8609124892803133,0.22744166915521294,0.29042929629765774,1.4618077996022456,0.3344060194504022,0.25683480478261783,0.3527356155269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357378366139835,0.0
4,0.28405933242316056,0.6995252679636046,0.30020801236016764,0.3007200008621523,0.2992386970838632,0.2585792375769838,0.2436395653257785,0.18355089306283523,1.4876859561955986,3.028762447469025,1.0313998643408164,0.8547498328202519,0.1371852350061585,0.1324718793415364,1.0960764964904621,0.08446056770088144,0.03427589024888203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150934809571857,0.0
5,13.318372504756514,11.55420525076971,11.406856851129701,7.351393429417618,9.424799115084754,4.458540164603372,5.420291905573291,9.904663615800953,6.638483389951902,3.4465517026479473,8.302777099099142,3.382894508148826,5.596570246436331,1.3609884172938886,2.8892948776980925,3.2783353312381016,2.061911504012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458642936097778,0.0
6,4.267786575219649,4.495531453200705,5.26867466636173,4.269723049737355,3.2704490045675487,1.3278644570047564,2.3053358791574046,1.2076420559145293,1.1557806764473342,3.0839941772494806,0.9505228398712309,3.169282668110582,1.2983943821770463,2.178885385002477,3.174817861217553,2.0470600327208266,0.2787331789775216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573557549584572,0.0
7,0.8517272701565627,0.30314520072743273,0.8618565408206508,0.29023007212644625,0.34789559653810453,0.8475886398426304,0.6864335383559516,0.29541855565653946,1.4072894967312823,0.34037752066400195,1.444500253604893,0.34604011064074996,0.41824153884419835,1.086160722823937,0.48060785485760216,0.6475048575313456,0.8834643480054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787342422310445,0.0
8,1.1445859108328684,0.1494240928848501,1.1277802131175274,0.1733448022818226,0.15100821182445465,0.9206748584617551,0.23224163930876818,0.6753139796422436,0.6346225203080484,0.4954513986822056,0.5151121407109971,0.36556434523371945,0.36517116438230257,0.5797240564645446,0.4297872535916159,0.4093838577231321,0.6033239310950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277949633262294,0.0
9,4.383024908488617,4.396468136371677,3.4489653446143684,4.369917310540573,4.41150090605918,5.311397817916089,2.744479086432386,3.362446683029007,4.136834933862008,3.977530377597679,6.447226041851,3.131776271037366,4.148851258542528,4.099481240106085,2.5024405502690037,0.3000758669490667,0.5568005309142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6311304273282894,0.0
10,6.645365887236323,6.403122223561992,7.593867785625619,5.316649154777548,6.400923734405801,6.335611716232585,8.384571814307542,5.65805549354608,7.366806177064586,7.398809202347348,6.6914617669380965,7.415508295220016,7.367100938582887,2.5338257989033837,2.3970850883473114,0.5707334743069896,0.4506967450679071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584129135086589,0.0
