frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.5562706050643669,0.8484435898000691,1.9406974871181035,0.7886633679394991,2.669241506548212,3.6543688484767136,8.313233297283055,1.7027473006974303,2.6842082503659315
2,6.041890532011792,2.7025707434964006,2.605084486889389,1.9381636871085248,5.445632609030087,5.3982000219360815,1.8817894610781232,2.4606315259850566,3.559245383441932
3,0.12696512972486715,0.2477033655470997,0.07130639962796623,1.189044764063142,0.1446663589073811,1.0653890819224388,0.12315825783643508,0.2754225395357416,0.405456987145634
4,0.3680081743389256,0.3546076082929172,0.2627264189649858,1.5528712807585328,0.7706835084720459,0.776909245788202,1.4791859767053133,1.1708642265191376,0.8419820549800074
5,4.466304966388524,5.433389947591941,9.874684313877728,6.633534400825318,3.339533949343932,5.243527617846271,1.3003250753590905,2.9648663187141784,4.907020823743372
6,1.855405849407035,3.142659700176859,0.8889465430577704,1.8987694715443384,2.321506046415542,2.3968815809052137,2.0269810640648456,2.9825627838043807,2.189214129921998
7,0.5313795211010229,0.5550484880411815,0.4771658582045608,0.8145557112831003,1.8569475409650769,0.6022773654297904,1.0352682891978646,0.5091544951325722,0.7977246586693962
8,0.4940516833317008,0.5334652906379788,0.43844160915554303,0.4835086894258298,0.4170518830717645,0.6021602574393817,0.3756832595052241,0.6626660012000732,0.500878584220937
9,5.3867319625052055,2.872002005129602,2.68062427493179,4.417589665988689,3.3901746116481517,3.4441883989106,3.405055718344385,1.956807681324766,3.444146789847899
10,6.3149986533091536,8.436340235063792,6.373536549139116,7.136811207953976,8.28031686979131,8.131989103992893,3.0374814866550643,3.043136053496281,6.344326269925199
11,0.6342475546771318,0.1828301642566784,0.5540282536103467,0.23664871465225445,0.3459682724907204,0.8616364345181446,0.5578626269569552,1.1137018956674356,0.5608654896037084
12,10.6119820748808,8.642040559583533,13.898200111502108,9.720199851108802,7.71438359002226,5.689298822836218,0.7138183155629957,2.9648738409263133,7.494349645802878
13,0.8432890664844755,0.23631465987788824,2.1820086508256527,0.8649540579563318,0.2194093730115352,0.2048635286716917,0.9154076057971056,0.1746995732403826,0.705118314483133
14,0.8809348892621564,1.4636188094210592,1.0188616977586695,0.16522402880339085,0.07805803677596376,1.441774756746513,1.0132078903226485,1.321233812817228,0.9228642402384537
15,11.601099496671235,11.481096240208672,15.412996930177949,15.532010203352197,4.433569428638723,4.540969431940853,2.4187414546290857,3.1154784639467783,8.566995206195685
16,4.3248335030139335,4.396913839848147,5.298714417215172,4.2837060740902535,3.2024457491618348,4.100266457792814,0.6860241607382175,2.355841958393189,3.5810932700316953
17,7.254744392538091,7.457191914791392,4.594692277938768,7.201750795431187,4.8894427976810535,4.199782503704167,8.336197564024246,9.572200219630547,6.688250308217431
18,0.564902686335727,0.6542256513237843,0.4384179405327614,0.8278654812689764,0.6627109435309807,0.8223271613429893,1.2683648445688755,0.4565899161817246,0.7119255781357273
19,1.048231784378023,0.5070659857640067,1.091144690376922,1.1814245672764752,0.6107505215410779,0.5260477941556699,0.9414535974036168,1.2316810617075984,0.8922250003254237
20,12.471677678586216,15.390639106115374,15.371835213951291,16.446387026340414,3.495042917466584,3.4966170751512613,4.74354129981307,2.5551801566121672,9.246365059254547
21,8.689382854071772,6.057024309703608,2.8336112011411787,4.816253709601534,6.5018530345532906,7.013680855149375,6.3361548306824655,5.221885497535587,5.933730786554851
22,0.5551664009749706,0.6237876609719256,0.9214537178178696,0.633593269021202,0.5529638865306324,0.5880172993913502,0.5204739266596643,0.774500048663343,0.6462445262538697
23,1.3062333896094442,1.2163187312590371,0.8927170524928434,1.3020303032185436,0.7547102550273886,1.0370346010277058,1.7597595785912463,0.6303799423229068,1.1123979816936396
24,12.178079611453429,9.160752983437057,6.502977652450232,4.1266930297167965,8.218457767824331,9.15052999479189,12.453376425306267,10.088049111801551,8.984864572097694
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,94.82135752562006,113.55747200670885,110.46778706211336,104.72797965604565,93.19940386934212,110.03980963764084,141.87523733068937,145.9832337028074,114.33403509887096
27,121.75361418362844,143.0073567569984,95.3021807121877,173.18313327408055,94.28559362549454,145.34089106601184,151.17372825865417,157.06469705077882,135.1388993659793
28,3.053511564195834,4.087037265544488,25.421906402639166,64.9646499015939,25.32437061164324,22.031747872696148,2.04964615289194,2.36719656344182,18.662508291830814
29,21.7913966740182,18.91245660625882,18.602547694892667,18.196422428379602,17.640088622746738,20.257043785160263,8.6359484245361,3.7681445674731657,15.975506100433194
30,0.17433495800155344,0.2067735660806392,0.14625474176427758,1.260266739773651,1.3484163764077328,0.2107259983671388,2.077636022377121,0.7849500088196107,0.7761698014489656
31,2.8841894401503234,3.794130581312881,9.79423576726717,7.621126504453866,7.191306164849024,7.105176873134064,10.232619062114429,8.149869287863305,7.096581710143133
