frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.6121865850367865,0.35615533307627645,1.9673197255159065,1.003917737280029,2.556528240499348,2.512459681302555,9.514851887591243,1.6169549176129745,2.64254676348939
2,6.0381704702148475,2.4579077346785017,3.261952001010867,2.1957224895575918,5.670422045775634,5.670858281071228,1.97781814519136,1.6640022983597211,3.6171066832324694
3,0.15648474512595656,0.2293056410865627,0.2332685120925373,1.9197723576419905,0.266203258334378,1.242224301855425,1.5474070064792402,0.3493941569668824,0.7430074974478715
4,0.2751500237151797,0.2688381506718265,0.18230943706726327,1.4853493309882042,0.8383491624144892,0.8454224570059061,0.12497687591554688,1.1079519918788592,0.6410434287071592
5,3.915125944620341,4.866028355496446,9.470720127735149,6.980367614531814,3.900841944510217,4.85294071012332,1.079629481755557,3.1261822617329798,4.773979555063228
6,1.7723406082219386,2.7484213602092704,1.5569504070038132,0.5367324703106465,2.519365125038348,2.951219828460312,2.4600090461413107,3.433761813659817,2.2473500823806822
7,0.34579142086780223,0.6908091279509118,0.35225610691038706,0.6539328473446153,0.4006720784291203,0.7378753910188465,1.0561365638053175,0.5436519599246463,0.5976406870314558
8,0.2330494130482645,0.22263998583423567,0.6622162132884619,0.3842620731455703,0.3695429491134045,0.3776879196486997,0.5477689514586492,0.459812362277667,0.4071224834768691
9,5.315779377576161,2.6974596688287984,3.3548131238552767,5.1082220048186135,3.1250531344813903,4.126404648868661,3.0175676938605025,2.5517646105227194,3.6621330328515156
10,6.937740444729124,8.035076390712579,5.3716157384946515,6.089292929023617,7.257493820832487,7.094689654830557,4.1968726084916534,2.334619715338716,5.914675162806673
11,0.7880775530687006,0.375850593222069,0.7096507893400665,0.23051205981775696,0.4969128718165852,1.2243385461549448,0.9739785938675796,0.9982756798691126,0.7246995858946019
12,10.637284662901557,8.620423665623884,13.922296480717971,9.698421782104155,7.740228174373548,5.710554496513102,0.7122384200429511,2.952293153399544,7.49921760445959
13,0.8421093750400351,1.0044947157501534,2.1371675230279634,1.0506257690042808,0.2778590966208702,0.3301706277051045,0.20064737928302534,0.32530067071697844,0.7710468946435514
14,0.7314804593368313,2.047389195829404,0.9651799912236598,0.3699353477992608,0.31401422560546177,1.1804530949995538,0.25351581081213115,1.0433519571119894,0.8631650103397864
15,11.202719082586404,12.169890679595484,16.082833187845182,16.259040937886624,4.118218331408237,5.127271331835034,2.133162146955586,2.5602192783731272,8.70666937206071
