frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0903674060194777,1.2619257501233403,1.4416193139928246,1.6804705286171766,3.615908072345496,2.288969324512007,7.697020331084496,1.3303320201425848,2.5508265933546754
2,5.413080941503683,2.9602197734920264,2.72074465161992,1.91360379594616,5.290103215260277,6.28587331515138,1.816945955891212,2.4599712986536715,3.6075678684397916
3,0.15753831890303382,0.2426251891425763,0.1254027108283113,1.243225259957384,0.1741153789380464,1.0139626810985267,1.3116259606716794,0.2562360634190443,0.5655914453698253
4,0.2500507058376851,0.25649383021771066,0.12998084710235902,1.0891277360738385,0.08295713448440588,0.9245214352017049,0.0619026072702283,1.023147777801814,0.47727275924871826
5,4.325778349981701,5.302923284001272,9.802054835279034,5.821355059816273,4.178661764841348,5.4671144475857325,1.2732150620926863,3.014126282391462,4.898153635748688
6,1.5897491633470648,2.4929939318247016,1.413468896424982,1.66351377122918,2.9321487969621924,1.6678585167100215,2.7504197912426465,3.0788957767594587,2.198631080562531
7,0.6456753487480866,0.972757780525047,1.180511241115325,0.8657655609835699,1.244103089788912,0.591306469241735,1.7541234491518514,1.374673035151763,1.0786144968382863
8,0.1062016128114338,0.9169518463921812,0.10172708179114873,1.0017289743792717,0.04285582963671397,0.03169790781146145,0.09146002207731546,0.08541657641767564,0.29725498141465023
9,4.648890034408501,3.623449366343901,2.8622368688530444,5.616513211331459,3.6188325954810168,3.6413641810714115,2.6229287609216616,3.0441195628866797,3.7097918226622086
10,7.17451294773817,7.177262716642605,5.587638169319034,6.280349462393524,7.333718823106857,7.279198331174822,3.3540059317486755,2.360173223449681,5.81835745069667
11,0.2127995483500337,0.8204196384548545,1.2135814739676007,1.005610242564052,0.1519839191629574,1.3598200162146556,0.27580209017080265,1.306244850982723,0.79328272248346
12,10.540937267671868,9.617112109261619,11.617799360248256,10.491149681026302,7.5262563303697725,6.519953458240247,0.8226053715094596,1.534909308039465,7.333840360795874
13,0.1389997771138803,0.0450281073992881,0.1679735245414188,0.013512881119675977,0.12310160165414386,0.06255535192959777,0.15295440600731,0.03623829728759727,0.09254549338161401
14,0.12689972359583832,0.06344486508871078,1.1405677186256344,0.1944234804498292,0.18501091788978397,1.3131560877698465,0.7341936945308458,0.2883872400255825,0.505760465997009
15,11.176701297008838,12.189118077462926,15.187706563466465,13.366337752826288,4.226923280062147,4.321523561183243,2.2929529576594443,3.0882448120935595,8.231188537720364
16,3.7624393996008183,3.575677598541643,4.971922088804673,5.973173964831036,3.8312553238785534,3.834796986555357,0.7670534892910185,2.301464478871515,3.627222916296827
17,7.464841770968995,7.616499327498307,4.879704874976143,7.261315726214713,4.664745373902476,3.9956766539147353,8.385961109497053,9.444456239184001,6.714150134519553
18,0.2814551261902344,0.861589933044261,0.3492595928912014,0.3935340460772699,0.441907464412456,0.600478063564065,0.4680516347995702,0.9359073295431164,0.5415228988152718
19,0.8816468504444978,0.27083155541180765,0.4367359168159181,0.268136576595249,0.7210566040227276,0.3323296860641137,1.7440852528744637,0.3382860420280779,0.6241385605321069
20,12.894473872150467,14.752910854811695,15.691820824533654,17.63295603611696,3.891422434626088,3.6752990067264393,4.3444247032944645,3.636563518137747,9.56498390629969
21,7.36128464376655,6.342897072719574,4.392581600123009,2.8292691290241168,5.228377382789997,6.886930280884463,5.541616414581163,4.285483629154687,5.358555019130446
22,0.042538480124425716,0.06864874774490734,0.03568725625898199,0.961446703955428,0.12582541818135318,2.112135678726421,1.2332375294802895,0.22348358399729865,0.6003754248086381
23,0.4630670381236901,0.4177062329215143,1.8481574908487803,0.9145846349160256,0.4350729671291725,3.1508427963614367,0.4372024612686374,0.3883035180645056,1.0068671424542202
24,42.05228074726495,39.080298109569675,79.15881714685787,81.0402872827566,6.8714670633390575,9.950599686730715,10.890943141141467,9.65720202998302,34.83773690095542
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,62.20197827263876,49.62704787814522,106.10820590107836,101.4442771828819,33.490046661202356,32.70924657383918,8.02765444101515,62.25609744107224,56.98306929398415
27,2.0862349521935606,15.884189396865075,97.78617923026968,70.32870312998598,12.738373942150895,15.754892557924757,6.6627563602511595,74.9607831601097,37.02526409121885
28,3.821625581576885,3.2720877561137414,11.238159572034617,65.33095641535209,25.293665886798177,22.304605875773024,0.8192440550915913,1.7745662250264738,16.731863920970824
29,23.226244870971442,19.312309898326273,19.14450731639119,19.554159553536987,19.149067050068787,20.67710161749795,10.25653754133225,2.535066130962535,16.731874247385928
30,0.41588468600962175,0.7143552875323009,0.5106439589447794,1.2182759295611336,1.2818474557792985,0.1810135065135049,1.1992714156629956,0.9715682888691076,0.8116075661090929
31,4.33836637309582,3.3428264135857586,8.904104493027793,7.917463158277726,6.315936127114192,7.2980728744365715,13.792168829272653,9.44223128201243,7.668896193852868
32,7.647389603921503,7.68903891269275,3.284461313521629,1.5169244206576384,9.257492213302108,8.270177852058655,2.456106098634251,6.194900968314975,5.789561422887938
33,0.919044103725352,1.7557067452200452,1.4369560754102306,1.2126856590780086,0.3960405062007328,0.3559436278835109,0.7831890143279162,0.31391533007719724,0.8966851327403742
34,13.50213708521214,11.503217830092984,13.47204755276158,14.466940579541788,18.31565536245198,19.48461060780773,5.663263298452005,5.862675626422909,12.783818492842892
35,2.1352550800781724,0.6525366563589932,0.05227329312653645,0.554844478782626,2.8195224361025595,4.988438602520169,0.8435356987783159,2.514698224373416,1.8201380587650986
36,0.5218734417198952,1.62682512847137,2.7688642753011776,2.9380331388758343,1.6569429887222082,0.7135283167147382,2.730162971965389,1.4735111604618378,1.8037176777790564
37,1.075146991265838,1.2098756728175482,0.4869797520083634,1.2214176712361706,0.9823080389380012,1.1015850274719623,0.3954046138300562,1.330923375379525,0.9754551428684332
38,0.5784737795046656,0.6972603373634242,0.5081493574008503,0.6811483445015956,0.8476598806567159,0.4820992961291936,0.6973748403720229,0.4977411989926386,0.6237383793651383
