frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.868175698174085,47.67855352807788,170.1771246730442,166.2576967830197,113.78327468794107,130.1994108560871,146.93125343899212,138.30031007892094
1,57.87700852163074,45.810249373103204,164.3664367273739,162.8751260151983,130.9538253626336,131.63581392620992,133.34639113918337,135.43123589275396
2,46.17758341444912,41.57223151548544,157.29455626999163,155.01397610138193,141.71220193388632,148.50296528147035,120.29975326157499,117.73857725091645
3,46.08803276461104,41.25308244779633,157.3350155364608,156.45490594001254,138.91772572002677,153.28853117105803,119.34761731142528,115.08425225249381
4,46.72600830283511,42.36423053573488,163.09622508217902,154.09535188884786,136.758001542492,148.0458239621776,121.50092023499222,120.1537097497931
5,42.035623753108666,36.24199469721417,167.47762063412623,166.666558458066,129.14642135799244,130.06474664132008,134.5420493984087,139.02985594349303
6,42.41822734965611,37.75253879133673,165.86242486558115,166.26703921768242,126.58950401632177,133.36477111213125,138.48653291987154,137.47660543886428
7,42.649789097244785,35.83856190255558,165.7944284131335,166.53911929731035,124.94566369198452,137.45577226663804,136.56869644748247,134.24466102019946
8,41.9977522224124,36.08399781658458,166.97374187876738,166.11294118084575,123.58865943137315,137.6357430744591,137.92806140304376,134.01180273466812
9,40.72901813727055,38.780098178352944,163.8468315949173,169.95664466819167,125.50444861566507,127.74966945959375,138.57424164160145,144.38919663379522
10,39.32660644678024,37.21876154547978,159.32431701006988,161.7243719809609,117.84941384972369,123.50549914436914,146.66369618298916,148.52849534286955
11,40.17921570088836,37.09561389461407,162.19683081500528,163.68679626002933,120.32701892352422,118.20187551458028,146.20449675769294,151.79812448541972
12,38.49536073954058,36.94848349564697,163.46032627761133,165.49009983775494,109.15896290084625,118.17629167008131,153.02743574347926,158.4484845800991
13,38.37025197382901,38.807878404069406,160.68506164876752,163.50461729282986,109.01821985121349,118.08105770743101,153.08895788034832,158.55419879008596
14,37.74802091521167,37.318557155920494,163.42802136363727,162.68396126527747,111.26812021348954,116.38307831322986,154.09221546391987,157.0366089299095
15,39.59003119084716,33.429859244219735,162.4624246644939,173.53106856930523,112.10572670457452,108.96711731567083,154.46128151474045,164.60855316400338
16,43.99451353662772,36.56537043240607,158.04454054064053,169.13886803881866,110.3861595086337,109.99270802639901,157.322048753869,162.2542098067236
17,40.80299931767343,36.44472086412222,159.81841683701523,159.49110898578715,113.08569691970848,108.99552363084729,152.3257986821352,156.1662398738143
18,40.43968077424039,36.34066635965181,154.04692569176925,157.8041968116858,110.90120884525672,111.40205467477907,152.51293199327847,155.8250104704745
19,42.7686262092661,35.80075260606397,152.93404187630273,159.43850075591894,111.20057886175829,111.42265328690632,150.52337005508116,155.80149662780642
20,46.893005988411296,39.381595089490894,148.4228107119529,149.04388124851948,106.34634078862358,111.3980445223062,159.78153024212264,157.39197470428428
21,42.97169173565314,35.34896025050192,147.1061663360611,157.37210835880595,104.33909939512236,97.07128642927265,171.27899185491825,178.57571723709177
22,41.452983327388054,35.38834880277065,152.49702133008816,157.34896755487725,104.35159152387757,97.30115808572654,171.3407840429278,178.21049764341427
23,43.30224663116327,34.33400461804336,148.1403951822322,155.5656445040008,101.98006175787559,97.92234348559603,170.3994753404351,179.87216357789524
24,46.26251238769797,39.12326804359808,100.99837190657625,104.93794192176914,111.87611813998926,115.12749537751162,152.58923432573715,158.35232657963843
25,46.26251238769797,39.12326804359808,100.99837190657625,104.93794192176914,111.87611813998926,115.12749537751162,152.58923432573715,158.35232657963843
26,52.165887962618335,38.175440672205596,143.86308087486796,169.01904234850366,95.88611464030525,71.85394573555924,45.843986727048744,81.4061347441501
27,51.13646765893225,90.29231772450986,69.66062385493433,24.682643858600148,147.93561178731608,132.694310957967,126.26764060182042,131.85892245391474
28,40.46400766481029,45.639985541739144,38.91788404171554,48.10733382859697,138.9828781532473,141.6443001227686,128.24421226896013,128.35569987723142
29,54.125044975235326,46.759244248901844,42.02715781877789,47.63887316395474,156.53062021159718,167.21297756464205,107.29064728656935,105.51712730660986
30,56.60588736243918,49.35647674641228,43.33225263978545,50.48216405126411,162.3702037532141,165.39630372115406,104.6133408576044,105.96929792493611
31,49.30265205557005,41.707911077107575,47.17371270063706,57.17624506013168,152.11252282515542,166.91021733668038,101.86731868226717,106.60718015278306
32,56.66474211599069,56.66472702369515,60.328307356518984,79.3597975860556,168.73358142595293,176.3231589429282,89.24416171860231,90.65212996066047
33,61.625026830954674,62.41190004481627,62.134628132710326,82.8544544997132,168.6854973351448,176.30709211259142,89.68557708872558,90.68137508223923
34,57.782806434865606,55.4928341337194,58.855195348420374,73.13144927788363,169.2369235012423,157.6228269362842,65.10073217363116,69.66911456121657
35,57.900380254302156,55.435806549651005,57.45611802886072,73.04471063326464,165.34717374161835,159.63425054231772,63.27913733965127,69.6342505423177
36,63.997607232810665,55.66713425427939,70.28413053974273,82.71579076268294,166.48201079127514,162.73082503605872,65.5462085343423,67.69694020886521
