frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7389931025318881,0.8548708466360658,1.423360409269078,0.9182442755078434,3.0823054891570854,1.8547853055023087,11.123108308704515,1.9738331391184785,2.746187609553408
2,4.885044469924104,1.8894502131660682,2.65393088571358,1.7926112447208389,5.468820060660119,6.465256701559883,1.7551280104044564,1.6977026169555636,3.3259930253880765
3,0.22759961685453145,0.3126689770686352,0.24775691289960644,1.0390479000085824,0.2877258041995853,0.3345346936240632,1.495238363153765,0.3742775147444676,0.5398562228191546
4,0.4449927916643662,0.5616762303748634,0.3554941409993376,0.6599161638455696,0.3396731094170736,0.3338083345631941,0.3034829716963741,0.6999287285681034,0.46237155889111026
5,3.8586163210752353,5.803573746892497,9.438550439309642,5.707540751162685,3.899519099307149,4.868396172160229,1.0117364067438714,3.292541655695062,4.735059324043296
6,1.5570573620802122,2.4556789440318543,1.395593369967333,1.628040407353878,2.5831500290982383,2.134496640321826,2.7126040692258235,2.692705409139786,2.144915778902369
7,0.14269502384027105,0.6976089440408791,1.4167944363191347,0.6563311639120459,0.8939767495087911,0.2963655678713753,1.4842447076258058,0.8453147804034264,0.8041664216902161
8,0.08790415553741583,0.1773461494251973,0.1226885304372494,0.24059144916730565,0.10570902437403823,0.16482984737893444,0.1245712624086304,0.22342180360750508,0.15588277779203455
9,5.6728961811005645,3.7017998623093726,3.052629281784045,4.87944023328058,3.828639209828821,3.9015153741339903,2.9447479062636144,2.326913636130504,3.788572710603937
10,6.400110771150316,6.397024162686003,5.528908989385041,6.213260426942117,7.270880425639795,8.198890248193965,3.1056312915861968,3.1014639945161027,5.777021288762443
11,0.37951008192016333,0.8334766234052345,0.6961437838861608,0.8505889785290148,0.3640056256787201,0.8546753850467051,0.3638060893819761,0.3313638223498335,0.584196298774726
12,11.038827207988453,7.9552328599773325,14.18079318598959,8.984254955767376,6.98916101177119,5.970869126950933,1.1752933143429791,3.26194408635596,7.444546968642976
13,0.09599662195605604,0.07484414259074941,2.352839814597829,0.1474883848581522,0.9276090469847816,0.08574719415756413,0.8826709040087377,0.15032114631708454,0.5896896569338694
14,0.7584238836728718,1.3498860334102512,0.7682703106217187,0.5171749000121038,0.3993483606089442,1.427371738073438,0.4267590075919137,1.5471628483748523,0.8992996352957617
15,11.519058057843793,12.461285030173993,15.48204491547872,15.773373908897035,3.5991124081354813,4.547676423665147,1.7024255117789189,2.5250720469366765,8.45125603786372
16,4.038127477804756,4.205439891886472,5.256400850565487,3.500318255349592,3.867550672862184,3.75214593284938,0.9580461711184154,2.6437081948827093,3.5277171809148746
17,7.082442988380184,7.1778632853246345,4.452031209015076,7.735310340029282,4.043715080565969,4.519467294046977,7.544488506143222,9.915824743708052,6.558892930901675
18,0.7169514807738192,0.7369530932200544,0.7431862065879677,0.7771020746027189,0.2451069728083171,0.27674144712975896,1.178211457538779,0.2630197983153283,0.617159066372093
19,0.9356919427724844,0.4565775011799042,0.6059069649303044,0.6688261185215375,0.4600903762729349,0.640763025490326,1.0089273021069252,0.4071249583531693,0.6479885237034482
20,13.16943782437799,15.132333615790238,15.133969626205616,17.144037949778777,3.423342839853396,3.429834125115036,5.000898249461239,3.4171430021502527,9.481374654091569
21,7.757701861136389,5.979899917852002,3.762647435332996,4.766215711693119,6.189733349719907,6.846680081093832,7.135329142047692,4.596401877063898,5.87932617199248
22,0.6564234860565337,0.2930726010317086,0.4404519221309968,2.489496718350483,0.4010149763151474,1.2798136157073787,1.417906937568796,0.7918224543832624,0.9712503389430384
23,0.6999414855438489,0.8311833900873912,0.4397869483470436,0.7761283483609926,0.7581575842849536,0.7307718456244758,1.7475839503378685,0.8957273897612109,0.8599101177934731
24,41.64200002598263,40.684141582582505,6.265441731603098,11.689151767441595,8.470037978615053,9.464818725391606,13.493524644075572,8.880097833328257,17.57365178612754
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,72.65471942484125,102.99975259062609,177.4121985009986,90.44138014295885,95.71415255523097,61.84896274584725,187.14008912926053,102.38975676556268,111.32512648191579
27,129.048732912506,104.50029581056368,162.0584554031659,98.56871893737907,112.53847335319901,89.75143200007686,195.3954645843742,115.59606561938291,125.93220482758095
28,1.7416925013754592,1.7233068099130524,16.042438197961918,23.4532675233091,0.8142160169420691,0.8304004752932138,0.8812274565586369,0.6524765487035097,5.76737819125712
29,22.072379490781746,21.128142899068227,18.207389133057987,18.378163238228524,17.985210949366532,20.485223032018315,9.98667248066054,4.018020348059502,16.53265019640517
30,0.3247077920374168,0.3283501421030598,0.30731353494215524,0.8125237505277279,0.8110416259656857,0.8262626225264158,1.9676769063714352,0.8037590081499448,0.7727044228279801
31,3.0714447499135016,3.0707167395790482,9.226387396610146,7.819631553813838,6.1414603951286475,9.031903200192644,13.499399049810432,8.09290897413735,7.494231507398202
32,7.231703911272457,8.243123392009544,2.6927424593798386,1.0122036526702274,9.967858084332036,8.045752253505462,2.039854323733851,6.424142665784088,5.7071725928359385
33,0.9670344968923732,1.652120747018076,0.35960756200368194,1.3818281904962149,0.3363458253968916,0.5755427016642477,0.2141745076108848,0.6360368214366826,0.7653363565648817
34,12.435670324397025,12.507691297528028,13.421761539928069,14.371200540245189,15.194610023564033,15.19828920566832,4.547998794366062,4.030471085179674,11.46346160135955
35,0.7567015345504291,0.6813666690138178,0.5159916506608145,0.6682374125755786,0.5687618463079651,0.4249084630905608,0.8062828684384509,0.3302043471189931,0.5940568489695763
36,0.7525704487944017,0.7188795804787544,2.8280395313284723,1.9838710121230856,0.6394225970369903,1.521533941078564,2.55991808127162,1.673327724587801,1.5846953645874613
37,0.8741266253631642,0.9541655668345336,0.9407919825116888,1.0570630036761872,1.5035495320291676,1.0137912982168895,0.284113302702892,1.354637865729835,0.9977798971330447
38,0.21504784773118987,0.18553625879534974,0.22204231282380527,0.16131477774117134,0.1245154361543912,0.9638988688710856,1.087856619323109,0.09093741076914023,0.38139369152615527
39,0.7074241378072361,0.2391022434304383,0.3555709422114757,1.4543938257602405,0.37545119897411183,0.3294821474940309,0.8382206848324096,1.1708862319810036,0.6838164265613683
40,0.4871965531545053,2.1820273608329432,1.9513053774386928,0.9637032941581952,2.387347102420418,3.916370519945065,5.795095403058424,4.121227036824674,2.7255340809791146
41,10.488943402848065,8.489212334027362,5.504268190075537,6.652379984699744,14.511957186675668,11.6057967224414,7.31394319692177,6.030558207043852,8.824632403091675
42,0.22584912245584085,0.8040242397065918,0.7906352890434997,0.7818319008778037,0.3066614418799741,1.6640471094079037,0.34855239973276136,0.7201892347147122,0.7052238422273859
43,1.0391927600550428,1.0949607520411453,0.12080645416835226,1.1481124804883187,1.2477632120561235,1.1209075198609015,1.0284223915670057,1.165080450770518,0.995655752625926
44,5.568618490348751,5.544754605913912,3.544839377402244,2.5218922989996755,9.449771775340876,8.436449070942832,4.469658896352011,3.4560955010974115,5.374010002049713
45,3.943588458406905,3.926724602774201,4.2833370702521805,3.010549173169619,3.361184475117548,3.9277995160233887,0.3746010603518986,0.5423148078345261,2.9212623954912833
46,7.586872200578647,6.592594813499082,6.500651909480787,9.575655627009844,6.50288581267641,6.355578104220936,2.5197532549531605,0.7870477449341649,5.802629933419129
47,0.8780474170456603,0.9213556503079958,1.4025798771648388,1.7388804299968783,0.8302083631331623,0.6495557861638281,0.7795838340674341,0.5937282509647687,0.9742424511055708
48,0.5055501519298741,1.2028539778274463,1.7550595623837209,1.0188672517880966,0.5332085361136278,0.5367460706249086,1.0450529681398737,0.4729238698410626,0.8837827985810762
49,5.585524541172068,5.631207404179972,8.527807207082335,6.568105145706745,4.532135931504931,3.5299263095283826,2.772415523931404,0.6918417401321095,4.729870475404745
50,7.456490070894043,6.410571055285767,7.5678914456341815,6.559765714774504,4.6331042209999715,5.708911374891617,1.7590591132263038,2.9126022006284784,5.3760493995418575
51,0.5960937290329136,0.4230259013942838,0.3299067906265523,0.370550288253248,0.1742323377521537,0.8983959319252949,0.053570694329418515,0.19976346858252425,0.38069239273704863
52,6.134574001803423,6.132671685067631,7.291633545431432,8.188177475406814,5.38826588311596,4.3371805525176255,2.5611724513065783,0.45933190869657703,5.061625937918254
53,0.07406017379852384,0.10765480693549308,0.053461397346907316,0.1146379206970188,0.03073992789954508,0.0689644938146485,0.026737857255158443,0.11066548380770498,0.073365257694375
54,3.531540827544746,3.5316824523691337,4.6407784124508025,2.495399391952166,2.5209776284566554,2.665434324072582,1.0586484550931223,1.3713614030922214,2.726977861878929
55,5.4950968808474645,7.344629595334156,9.744559468700018,7.5271617049597905,4.579657884688787,6.573979692867623,0.7944632790194468,4.020906208709421,5.760056839390838
56,0.9795797697276946,1.2235260604436882,1.0661921032878825,0.9629031012715308,1.1257051528915645,0.3484918983429069,0.4268127720816491,0.5124982750423117,0.8307136416361535
57,39.85059210036886,11.812546609813865,72.44117068806256,68.17643745869213,7.328846536544589,6.436378102353925,7.370887790063759,4.610366127303104,27.253403176650348
58,37.45984477701172,1.6908293544419122,73.35350168827038,70.33588232910392,0.5321019315472026,0.9129656625774146,0.6831262994675458,0.7053581861540652,23.209201278571772
59,3.336655098929695,1.7934362638524168,2.3020397852330508,4.219909620194686,3.3406875292509053,3.2752086062303434,4.425409259349901,1.5927558442934255,3.035762750916803
60,5.958752506653947,4.7819064822949375,9.819572736873894,5.830945084144413,2.1555164997458043,1.8350544286991948,5.073245150635913,2.009133992362576,4.683015860176335
61,1.8534879279937602,0.5469957097260499,1.8506471061410839,2.4475998814918696,1.598591068477385,0.8928206432101953,1.7919127005558668,4.182514129061942,1.8955711458322693
62,1.8758742755695477,1.85676314990576,1.5022478977792155,2.153707104620637,0.5369474841648313,1.748189397631252,2.6413933742881968,4.001606282010469,2.0395911207462385
63,1.1280500744331432,1.488627429072143,1.0443238982777825,1.7382225887474319,1.1970172129888803,0.9649431292624466,0.5703942482393289,0.5018289246324873,1.0791759382067054
64,0.6879833328622095,2.3106650413482415,3.1627090416026604,2.3959177574749715,3.684288220492596,2.7586705594647634,1.7351755653103444,1.4628176260307066,2.2747783930733116
65,0.6638066163888586,0.3720122234933493,0.4593662188467781,1.6515776482938107,1.51621983939954,1.6511441236937652,0.30526325688742273,1.2041510483240443,0.9779426219159459
66,1.211913396834568,2.759281465591109,0.636530778569826,1.6959922615764569,0.6795067601671143,0.7533862085008047,1.7592393002564242,1.6212510797408826,1.3896376564046482
67,3.5240343059189736,3.5224138219192516,2.3976389111889103,3.783068537241338,3.2565856079953885,2.590452714979623,1.8405525369438471,1.0363548258473778,2.743887657754339
68,0.14644686397445214,1.1686563700385622,0.2569519640286536,1.0065183273851102,0.3814713028684473,0.8643046465067291,0.4432871219812849,0.6405129400088654,0.6135186920990131
69,3.5567473788926156,1.7574598345373962,5.6627395585756855,0.9142848409809228,3.582228895669942,2.7029862671998224,4.522130013224074,4.020059443937912,3.3398295291272966
70,0.6455628156402721,1.6745291110781142,1.8820018867272363,0.3888101466589532,0.5160835559467367,0.5160602925946158,1.6389180211384944,1.9083049195751665,1.1462838436699485
71,1.9330068661512163,3.9771523666111865,2.458878646727724,4.227168592378264,4.236384918234564,4.324220188863693,2.119270664611215,5.047963896344822,3.5405057674903353
72,3.758989763688674,2.7645678770406645,2.0448798808478688,1.5407847726684387,2.776060280833818,3.1546297038385687,1.034124875890024,0.9317660189858812,2.2507253967242424
73,1.3878922571865966,0.8003968469127659,0.7054288505654007,0.4469304747364916,0.5232115581393917,0.5072997719383624,0.8532272983674487,0.5911194985656878,0.7269383195515182
74,1.8937934895675692,0.4429478790529894,1.0849266393669186,1.764336071437875,1.847001164891552,1.378682076184772,0.39849472832844296,0.890884435349379,1.2126333105224372
75,1.6587713218535522,0.8023791333459575,4.581916474489875,1.4422590407677494,1.6173921447826016,3.5167921185342133,3.707752504568676,2.000979134777663,2.416030234140036
76,2.4799945259739125,2.2106871612237873,2.156030083981235,0.22021717823085304,3.0162019158949067,2.0107850809070618,1.4191488283637146,4.400547733081153,2.239201563457078
77,2.1271227748131727,1.9935902062496735,1.9260963432191351,0.06219848578983141,2.007992277418303,0.9083462960248364,1.033082217847225,1.3803387214911491,1.4298459153566658
78,1.1898537527405608,0.5696212845215074,1.0441482939478213,0.5779523497548367,1.1113772382729974,1.220771376537597,0.6198885873647196,1.2365075712047684,0.946265056793101
79,0.7059595704230895,0.8777452753950022,0.7854698650014343,1.7386782134650185,0.8319922984322989,0.4762164771448796,1.3372117213442272,0.3624977409769241,0.8894713952728592
80,0.4228891230629382,0.5213082519442599,1.8471558142153,2.5026697930695225,0.4765480715490445,1.4785054354051983,1.2019277710203975,1.4243884646241758,1.2344240906113546
