frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.45098876953125,110.13692474365234,0.492236852645874,168.41297912597656,105.16509246826172,0.570582389831543,159.4813995361328,105.16509246826172,0.682672917842865,174.3673553466797,101.18762969970703,0.3641892969608307,153.5270233154297,100.19326782226562,0.4293784201145172,187.26852416992188,108.148193359375,0.14102961122989655,140.6258544921875,107.15382385253906,0.09298478066921234,198.18487548828125,135.99044799804688,0.1303783357143402,126.7322998046875,135.99044799804688,0.20123542845249176,204.13926696777344,164.82705688476562,0.13784897327423096,121.77031707763672,162.8383331298828,0.18535014986991882,176.35215759277344,127.04115295410156,0.13584309816360474,148.56503295898438,128.0355224609375,0.13218477368354797,189.25331115722656,153.8890380859375,0.07962401211261749,134.67147827148438,145.93411254882812,0.175709530711174,185.28372192382812,177.75381469726562,0.124387726187706,136.65626525878906,177.75381469726562,0.09098795801401138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.89784240722656,105.76558685302734,0.4020727574825287,168.86329650878906,100.77226257324219,0.4306533932685852,159.9254913330078,100.77226257324219,0.49105924367904663,173.8287353515625,98.77493286132812,0.3512750267982483,153.96694946289062,97.77627563476562,0.5271387696266174,187.73199462890625,109.76023864746094,0.1256413757801056,140.06370544433594,107.7629165649414,0.09089362621307373,199.6490478515625,135.7255096435547,0.16272525489330292,126.16045379638672,135.7255096435547,0.21633201837539673,204.614501953125,166.68409729003906,0.20840616524219513,122.18810272216797,164.686767578125,0.21439167857170105,175.81491088867188,129.7335205078125,0.13778555393218994,148.0084228515625,130.73219299316406,0.16183170676231384,188.72506713867188,144.71348571777344,0.21254757046699524,134.10516357421875,147.70947265625,0.1613844335079193,186.7388916015625,175.6720733642578,0.09138942509889603,137.08444213867188,180.6654052734375,0.1248021125793457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,165.01168823242188,94.56727600097656,0.19961360096931458,167.99569702148438,90.56922912597656,0.21464647352695465,161.03302001953125,89.56971740722656,0.260032057762146,174.95834350585938,90.56922912597656,0.2592151165008545,155.06503295898438,89.56971740722656,0.36839619278907776,184.90501403808594,104.5623779296875,0.11971445381641388,141.1396942138672,105.5618896484375,0.12467632442712784,199.82501220703125,131.54917907714844,0.12275818735361099,124.2303695678711,135.54722595214844,0.2151629477739334,202.8090057373047,163.53353881835938,0.17701448500156403,122.24103546142578,165.53256225585938,0.32980161905288696,174.95834350585938,134.54771423339844,0.14338378608226776,148.10235595703125,136.54673767089844,0.15975026786327362,189.87835693359375,146.54183959960938,0.25519606471061707,133.182373046875,146.54183959960938,0.2520114481449127,185.89968872070312,184.52325439453125,0.1152535155415535,137.16102600097656,184.52325439453125,0.17589071393013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.78607177734375,94.52488708496094,0.2013765275478363,167.78054809570312,90.5340576171875,0.2162913680076599,160.7934112548828,89.5363540649414,0.25054246187210083,174.76768493652344,90.5340576171875,0.2655789256095886,154.804443359375,89.5363540649414,0.3664107322692871,184.74929809570312,104.50194549560547,0.12136659026145935,140.83018493652344,105.49964904785156,0.11867862939834595,199.7217254638672,132.43771362304688,0.12225604057312012,124.85958862304688,134.43313598632812,0.22872444987297058,202.71621704101562,163.36660766601562,0.17034895718097687,121.86510467529297,165.36203002929688,0.35246631503105164,174.76768493652344,135.43084716796875,0.14264999330043793,147.8173065185547,136.4285430908203,0.15237414836883545,190.73828125,146.40560913085938,0.242025226354599,132.84487915039062,146.40560913085938,0.23995211720466614,185.74746704101562,185.31614685058594,0.1118776798248291,136.8375244140625,185.31614685058594,0.17491304874420166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.8070068359375,94.74192810058594,0.23596274852752686,167.79611206054688,89.772216796875,0.2564453184604645,160.82154846191406,89.772216796875,0.279528945684433,174.77069091796875,90.76615905761719,0.2880162000656128,154.84335327148438,89.772216796875,0.35620102286338806,184.73434448242188,104.68135070800781,0.12187276780605316,140.8942108154297,105.67529296875,0.10921865701675415,199.67984008789062,132.51171875,0.12778156995773315,123.95597839355469,135.49356079101562,0.21832643449306488,202.6689453125,163.32394409179688,0.1474500447511673,121.96324920654297,166.30575561523438,0.3504273593425751,174.77069091796875,134.49960327148438,0.13027581572532654,147.8687744140625,136.48748779296875,0.1434265524148941,190.71255493164062,147.42086791992188,0.2503998875617981,132.92327880859375,147.42086791992188,0.23402102291584015,185.730712890625,185.19065856933594,0.1162458062171936,136.90875244140625,185.19065856933594,0.17952820658683777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,164.96148681640625,82.12722778320312,0.34269919991493225,169.94833374023438,79.14625549316406,0.36822620034217834,161.9693603515625,78.15260314941406,0.4280379116535187,174.9351806640625,83.12088012695312,0.3180619776248932,155.9851531982422,81.1335678100586,0.3780677020549774,185.90625,101.00666809082031,0.13119876384735107,142.02197265625,101.00666809082031,0.11577361822128296,195.87994384765625,123.86073303222656,0.12280891090631485,129.05616760253906,130.81631469726562,0.16890892386436462,202.86154174804688,159.63232421875,0.2701261341571808,124.0693130493164,158.638671875,0.15061992406845093,175.93255615234375,130.81631469726562,0.13051848113536835,150.0009307861328,131.80996704101562,0.11810039728879929,189.89572143554688,146.7147979736328,0.3109995424747467,135.04037475585938,149.69577026367188,0.17669335007667542,186.90362548828125,187.45465087890625,0.15807285904884338,137.03512573242188,187.45465087890625,0.20244167745113373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.5218505859375,77.26400756835938,0.24179863929748535,168.47911071777344,74.26445007324219,0.2814473509788513,161.55392456054688,73.26460266113281,0.29029667377471924,174.4149932861328,79.26371002197266,0.3269563913345337,155.6180419921875,77.26400756835938,0.3886220157146454,185.29742431640625,99.2607421875,0.14502565562725067,142.75697326660156,98.26089477539062,0.12193989008665085,196.17987060546875,122.25732421875,0.1436118483543396,128.90658569335938,130.25613403320312,0.17195406556129456,203.10507202148438,157.25213623046875,0.28408411145210266,123.96002197265625,159.2518310546875,0.29538097977638245,176.39361572265625,128.25643920898438,0.1218937486410141,150.67147827148438,129.25628662109375,0.1655275821685791,189.2546844482422,144.25405883789062,0.2152680903673172,135.83177185058594,146.25375366210938,0.22544048726558685,187.27606201171875,186.24783325195312,0.16765166819095612,136.8210906982422,187.2476806640625,0.2030055820941925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.29432678222656,78.6855239868164,0.1985485553741455,168.26817321777344,73.71871948242188,0.23012347519397736,161.31393432617188,73.71871948242188,0.2570303976535797,174.22894287109375,79.67887878417969,0.30527031421661377,155.3531494140625,77.6921615600586,0.3435826599597931,185.15704345703125,98.552734375,0.1446429342031479,143.43161010742188,97.55937194824219,0.1331585794687271,196.0851287841797,122.39337921142578,0.14010542631149292,129.52313232421875,129.34690856933594,0.1761634647846222,203.03936767578125,157.16099548339844,0.2742528021335602,124.55581665039062,158.15435791015625,0.22210736572742462,177.20933532714844,128.35354614257812,0.12914152443408966,150.38584899902344,129.34690856933594,0.16477911174297333,190.12435913085938,145.24066162109375,0.2523145377635956,135.48390197753906,146.23403930664062,0.23041732609272003,187.14395141601562,186.96182250976562,0.16549603641033173,137.4708251953125,187.95516967773438,0.1917012482881546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.6880645751953,77.77194213867188,0.21285778284072876,168.6454620361328,73.791259765625,0.26247939467430115,160.7306671142578,73.791259765625,0.24958553910255432,174.58157348632812,78.76712036132812,0.33967041969299316,155.78392028808594,77.77194213867188,0.34874647855758667,185.46441650390625,98.67056274414062,0.1495048999786377,142.92236328125,97.67538452148438,0.12952525913715363,196.34725952148438,122.5546875,0.14924253523349762,130.06082153320312,129.52088928222656,0.17835958302021027,203.27272033691406,156.39053344726562,0.2729894816875458,124.12471008300781,159.3760528564453,0.2379147857427597,176.56027221679688,128.52572631835938,0.1320076584815979,150.837158203125,129.52088928222656,0.16141490638256073,190.41116333007812,145.4436492919922,0.24030402302742004,135.99691772460938,145.4436492919922,0.23094594478607178,187.443115234375,187.24087524414062,0.17398598790168762,136.98626708984375,187.24087524414062,0.2060287445783615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.88265991210938,72.55050659179688,0.31481555104255676,168.84156799316406,69.56598663330078,0.48807668685913086,160.92373657226562,69.56598663330078,0.42948344349861145,174.77993774414062,74.54019165039062,0.39512813091278076,154.98536682128906,72.55050659179688,0.3803063929080963,183.68748474121094,93.4421615600586,0.12696893513202667,142.118896484375,94.43699645996094,0.11634700745344162,197.54368591308594,120.3028564453125,0.10537479817867279,128.26271057128906,125.27706146240234,0.16312400996685028,203.4820556640625,153.13259887695312,0.18529781699180603,124.30379486083984,152.13775634765625,0.16622178256511688,176.7593994140625,124.28221893310547,0.11953410506248474,150.03672790527344,126.27190399169922,0.14060862362384796,189.6258544921875,142.18936157226562,0.21994900703430176,136.18052673339844,144.17904663085938,0.1816474348306656,187.64639282226562,187.9520263671875,0.20261640846729279,136.18052673339844,187.9520263671875,0.197801873087883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
