frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.46041108020546,46.57146429816602,170.25190627138343,164.73749823471067,110.4059358684956,129.88796715894966,149.79057657135016,138.5881733837036
1,56.376511700270505,46.33320426194082,162.29577412103475,163.20594310293862,131.0742277969915,133.34375845827205,131.08913550489535,134.9549903358855
2,46.0941011212628,41.49723113336629,157.33231770870168,155.0558302205988,141.65171490810133,148.4531458470758,120.36779092993585,117.80477757016119
3,46.04969174281745,41.60410628602871,157.3524023163343,156.64447472992188,143.3650079034563,148.4264636495463,117.20913356963793,117.84005800884371
4,46.731489695473684,42.36913966911184,163.09449823998742,154.09257904270862,136.76230486283646,148.0488821501937,121.49625091061732,120.14927741221935
5,41.2122753334532,37.07113874193736,167.26048992533657,167.78509404243943,132.89976065603705,129.68205182136336,133.03244692350833,137.3183188324923
6,43.12026545267047,37.53707726997051,163.21236719371547,165.87674666754594,128.59786843390432,133.5285862179474,136.53818978871715,137.29027110797267
7,40.271323319370985,37.249433712833316,165.81796560910328,163.0995449251522,126.79091178020009,135.11389443065843,137.01403237021987,134.31007613758217
8,41.045341207345494,35.89799054118498,167.0870812154997,169.26691960812613,127.04483286304536,135.15921838328453,136.68064563104826,135.70596837746848
9,39.690762747836345,37.84529680732118,164.61391359176145,170.61900063941792,125.23823518568823,127.92000939393178,140.15167890844094,144.2043625337222
10,41.80397116703525,37.790998718015985,158.47532224325806,161.0566532148316,118.25131424498355,121.28738834871622,146.21457885620765,150.7794437203517
11,40.20622393513655,37.12111758334441,162.18618640582642,163.67654146127444,120.34583881214607,118.21979632077327,146.18305767412025,151.78020367922673
12,38.22557873681173,38.81694538543333,161.38111140173092,163.50111436096884,111.15404203836943,115.95603135401487,153.08268775825195,158.5010377738409
13,38.41782986794666,37.80797218826722,162.36628101254556,164.48764966445535,109.10254646667632,118.13809042556588,153.00672931391955,158.49084615689364
14,37.48043556920752,36.54701565534084,163.2533630093073,163.39506009338172,109.04030883363416,119.03451613123872,153.1428575102936,156.4390404509791
15,39.307392541188825,34.801806611526885,162.56277965733554,166.5004212188029,111.93473374806862,110.39135760926827,154.6615488839006,163.1538095933106
16,43.90761708523155,36.89352656006182,158.07989839344356,165.8418448294693,110.34126435162676,109.94849537965212,157.37242513743485,162.293031791884
17,40.65777426642891,36.6302939296431,159.87611519730518,155.72492660951235,110.95659143069435,110.14651602390597,152.43859440962194,158.46218362388996
18,40.55274122591413,36.45248608924397,153.98306457434083,155.63268784048563,110.48665205925774,110.15639731881734,152.74914157899772,158.45157282155458
19,42.80354055469409,35.83367515515991,152.91480506678715,159.42068588588563,111.22011783250682,111.44235551002552,150.4955774814139,155.7789844259197
20,44.87082469927974,38.014757046386094,149.89342117278073,150.39279508572224,105.2394987152001,110.20489182641323,160.864199484838,158.5775466327998
21,44.095236760946094,34.35697041293021,147.9720962796633,155.72518968624033,104.63064601383735,97.10348658456947,170.99134296084085,178.5717954951291
22,42.151562036870224,34.88425370420849,149.17421080995956,152.82235819052752,101.27510249480075,99.01136616962289,173.3770675784528,178.9333793807293
23,44.13612729889172,36.10326213941369,150.04883312753446,153.41094576501607,102.85371205942243,100.03809980352152,170.70725741739597,176.91319707025195
24,46.689162095841894,41.84076879520079,101.06711786843184,107.46088977403268,112.03537326258694,116.59277285031584,152.38570641243282,155.74735021772685
25,46.689162095841894,41.84076879520079,101.06711786843184,107.46088977403268,112.03537326258694,116.59277285031584,152.38570641243282,155.74735021772685
26,44.01967678631496,143.87306147134086,40.30758147260661,168.0679074724405,146.45590133021295,129.65997614313324,120.69643992179778,138.75707787367986
27,51.886584211378306,90.22523680582367,65.11155998754869,13.482409704611563,149.40408729036298,133.42898851559468,125.0704322620118,130.79907201700303
28,39.947588280696955,49.8914003275886,41.41983614052681,52.22956182325327,140.67239617109698,143.092693288969,125.04426527492849,126.90730671103103
29,54.25105098885669,46.80271759234822,42.38900038372466,47.683478192885616,154.50059516725736,164.7843586937717,108.96200401799786,108.01592581946448
30,56.76271968566449,49.510976450416784,43.42731742463116,50.39453568500341,162.4475817580939,165.46172051882186,104.52180531278707,105.91029816928355
