frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.573151295737427,4.449005589814026,4.449005227537521,2.4516863288410216,2.4487169625260665,1.1227084906421723,2.0452048842435517,1.8460442639639627,1.1358285087604978,1.3288543154651975,0.3422778962252385,3.146175444730955,2.6251681667348152,10.60286975869097,1.0602232156404765,2.856475598794187,1.9546707040941245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492980383789535,0.0
2,11.144704046017164,10.164806913291704,11.23223075201071,8.174819364584112,8.28552832350339,4.453820626043809,3.2433650151109896,2.2017822857805087,1.7974118043946636,3.4689055829245437,2.876694668793948,5.805896452498893,5.805686329549465,0.9490500526382091,0.6140533150072125,9.838022600856497,8.93937950552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823303390501791,0.0
3,0.2286695492780615,0.21382128645345355,0.22744806267340878,0.19878199621648054,0.2411741160317448,0.21615629291744257,0.3034880224831734,0.2893180301693822,1.8465017195807825,0.39782595714754754,0.668769850177613,0.32648757864821865,0.3692231732490757,0.9349560459766845,0.42276111702597424,0.48777856628913685,0.5367073678735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652863960112763,0.0
4,0.29701120144629745,0.6775656625926635,0.32078608895831406,0.3179442725056659,0.3205461017331785,0.2541496962098997,0.24427285475909513,0.13958278610008942,1.4459299038239615,3.076632986968881,0.9474585887484769,0.8955986488815949,0.09381307650586876,1.0397357123302648,1.038301064538647,0.15488121740234165,0.14706207957787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712512907695949,0.0
5,13.511666219321988,10.615077624026185,11.608956925285655,7.542595275987679,9.623515285860298,4.607567440457661,5.575927010569594,9.993118812972005,6.721245084943825,3.4557864945590997,8.328879171383177,3.462861475852765,5.6810398253366685,1.3954297481696283,2.8925626334658374,3.328412339139966,2.114368096331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497588791980233,0.0
6,4.125068696970144,5.103213877910077,5.093622273369698,4.143678138926252,3.127268987128837,1.3658871222637814,2.3154000800797747,1.3890339210966431,1.448078906503405,2.608296705004127,1.4193493757116027,2.4563479069321517,1.5398947366020224,2.5783613640272693,2.6120763875454416,1.8100170778268179,0.3962408783837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606962609577524,0.0
7,0.7704833894685675,0.33373602967030896,0.7519952650771601,0.30028653612845513,0.7785940091410483,0.19347762155214104,0.7316755590052013,1.4831868631217648,0.3215169638209219,0.8143891279659461,1.9147998757342666,0.8267232818126476,0.2520052524174019,1.4094438460577288,0.9201518968858775,0.37208846065485846,0.7831575864706966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622183273520584,0.0
8,0.5067874569666113,0.4870930546713387,0.7017446396486758,0.7167473354942876,0.5342639208550641,0.4958602224685768,0.675806080778531,0.5689728032331551,1.5825878955100967,0.6082125191400984,1.4883392683784302,0.8409026812538335,0.6529079559303018,0.5225855491556787,0.727563538395641,0.43174502164276907,0.8363529361218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728145463508527,0.0
9,5.3099875654096005,4.306043627864912,4.306205118855177,5.315036605048968,4.4416976736015,5.447092131003994,2.618125580738206,2.668182105120128,4.591365038519885,3.526142005681917,6.857512672462234,3.4530799541448762,3.6158839008868204,3.6190190438930867,1.7423128599612752,0.37381938174964047,0.38903898634625345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68120848536991,0.0
10,6.510846021753883,6.28618707279097,7.476650901604899,5.1667575328006015,7.243833854289222,6.064712674619019,7.119065920957994,6.178892998853784,6.890603956559011,7.7428813962986816,7.007723160573464,7.936257378020018,7.88423049043975,2.919542205169607,2.7928219161833825,0.4702252231375317,0.5594615947171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661805546986408,0.0
11,1.2397238781791446,2.2263510046793415,1.271543169782966,0.35120292825691646,1.2377529088898258,0.3587906877660514,0.8269573074800071,0.7143285398580141,0.3124396936520279,0.8514680494251845,0.786981611318513,0.35176489694539415,0.831064065653101,0.36181354650275915,0.3176437376427052,0.35739403789545376,0.8314844044767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781590863767132,0.0
12,3.7619030775209166,1.6395700741748158,2.3779018545902395,6.99728134560192,5.996824644659569,11.12752433769219,8.043329606969374,14.276205114697108,9.079893620736158,9.229189537156927,11.108540839068505,7.085378428357345,6.062849009852917,1.1097552973447298,3.341681621840678,1.3345564727094905,1.1044491642297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098637296894271,0.0
13,0.23152447606139076,0.23188015171520535,0.22826781907428373,0.7736221330860864,0.22679205132548405,1.1104459271639244,0.7671018735879012,2.5042341292588075,0.25963998656697435,0.7643013346911991,0.7556996007620062,0.7593258270349725,0.243119922451191,0.7555030422085736,0.25800985356071493,0.7395125862495616,0.735113598244273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672996654730913,0.0
14,0.3416652835699622,0.6780747404417844,0.6820968070495518,0.6810825880563053,0.3414933529533386,0.3414483834647785,1.7783253830445183,0.6135539937837377,0.4609254134844356,0.5626741405070401,0.6110492011815217,0.39772050053695396,0.4250437633775766,0.44662841675472964,0.9685644431843099,0.4719852483025873,0.5620686852677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096706085271093,0.0
15,17.098256244165402,15.124234953552104,16.116050435526965,13.149552896145995,13.037787822179732,11.143546731515038,11.006032975403441,15.956496088319337,15.09313413532574,17.99939201654111,37.19963286900769,3.950065290600484,5.940815819320601,1.8936006015170779,2.2538235761699923,0.3195370283776043,1.0704985749647036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667791650507825,0.0
