frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.46250423709569,46.573416145864385,170.25151218303293,164.73692131579222,110.40696989766005,129.8891499324532,149.78924859500512,138.58675696824895
1,56.386127854996964,45.557266749246395,163.30214671334465,161.35790398660288,128.72925437141785,129.3332009228412,135.54142821635386,139.26925705711315
2,46.01869986951682,42.22810407714969,157.36641536297867,154.1724708733484,141.5971306725047,148.40791222009662,120.42929154245475,117.86468653808186
3,46.08737903927294,41.6380536172548,157.33535828168604,156.6270368337686,141.03097409993683,148.44907498844066,119.34812557814884,117.81013037074429
4,46.70841696905674,42.34841778438242,163.101704372982,154.10430290429156,136.74420342710962,148.0359632596627,121.51610332504752,120.16792970349888
5,41.30141287085159,37.15225169479098,167.23565721652997,167.7609840406174,132.967544474253,129.74884226510116,132.95502508014312,137.2444390331573
6,42.41238579177298,37.31706474651423,165.86410113093646,166.2687739292181,124.36659765432789,137.3060472920021,138.49122884579592,135.7541625936392
7,42.35129900656481,36.49384597197466,167.85585858031823,165.5311630508213,124.92798319529018,137.44263221736045,136.58618661997016,134.2616704335767
8,41.929313291282,36.02440279357888,166.9924736913352,166.1336381283484,123.53073819700676,137.59218725554743,137.98540657831904,134.06820595047952
9,40.75315549114778,38.09036316100087,163.8384041409934,171.15940920221186,125.05543480619232,127.76613838137935,140.33661194045675,144.3713164836462
10,41.860074563149006,36.72887659788845,158.44936396223312,161.74043208703955,118.29253810404302,121.32150100426995,146.1712255544003,150.7421855152102
11,40.57505778760089,35.28844358061699,161.7414394723699,163.53600518515697,118.55899950724266,119.61810991885534,145.8906992767104,153.67192335120802
12,38.24129644854639,38.83338952506008,161.65314178300426,163.49480604526306,111.87862357437378,115.96491560236191,152.43284351086396,158.54055771470533
13,38.0456613606914,37.66162143881989,160.435426439699,161.93133534051998,111.12790087996841,116.11645213004688,153.18580990118963,157.23067373507595
14,37.562356688406226,36.62728810224152,163.22041702217564,163.36199505423372,109.10087547264838,119.07698659426755,153.08397623765256,156.36395365576965
15,39.92658909032702,34.78403013847089,161.04385523077983,164.6748470714775,111.92360573539607,109.81195932135253,154.67457969127707,163.80641415525582
16,42.41736629122905,38.189650132013675,159.29055198719465,165.87131504210546,110.29416322148596,109.9021458948744,156.2872482448331,163.4495472289915
17,40.45898313507263,36.55454898526356,159.9065463444528,155.7726407637426,113.40132427130676,108.11588373515934,151.99685087973432,158.50816662891907
18,40.58984256338535,35.63544250018972,153.9621012607751,160.4473779107576,110.98832403588443,110.67696780402086,152.39599230908573,157.96260361113394
19,42.91706575795713,35.94090469490213,152.85240453613685,159.36276157742472,111.28373636740389,111.50652599904414,150.40507008505514,155.70567983840638
20,44.90646675196156,38.04859302802515,149.8732262194949,150.36780908579925,105.59258407843359,110.22455387762678,161.86264774712004,158.5566065016773
21,43.089301214958056,36.837218649719595,149.13457590258423,153.1649038168716,104.11900522142875,96.9027227927606,171.50368050474887,178.62918895561774
22,41.52433357607557,35.452353435782435,150.42748404357326,157.31134441278596,104.371924298082,97.32491402097477,171.3234439930001,178.20695624512848
23,44.28014824716954,34.25036462735127,148.99945326872955,155.7957993696078,102.19930367911684,98.08595085553749,171.35738956522997,179.6868682181197
24,66.25796801490961,45.2047114743407,115.25571421871861,111.009455342533,112.01855694185784,115.95052063698725,152.539131341377,156.38763124177817
25,66.25796801490961,45.2047114743407,115.25571421871861,111.009455342533,112.01855694185784,115.95052063698725,152.539131341377,156.38763124177817
26,46.89089847378858,150.96958976489023,44.81008634180731,166.55294100362073,169.49920640092304,82.71865287326098,121.5626455970153,140.55587778795126
27,91.95360285353081,67.9703619120938,58.704290455219066,172.5430016349164,20.275587712656243,32.05828354459122,114.07179044912068,115.29143411444723
28,40.55290042024909,45.881920804559385,39.125678073165034,48.213500085083545,139.06296277955718,141.72299390793717,128.22241438174873,128.27700609206286
29,55.079811390090676,46.62425236457587,39.80051300924324,49.97355765540633,158.24896694211176,160.40596211955642,107.30084329641814,110.44891135651378
30,56.67564347181843,49.42519547595193,45.953592683874646,50.55315664367775,162.40464737395052,165.42540124334604,104.57259224511175,105.94304795281865
31,49.532371791440966,38.56591428657875,47.124483563062554,57.241820583006735,147.69007691205778,170.57528873432378,102.05348743150226,104.98341178649036
32,57.059836699521824,54.78403500496157,61.683930167600536,79.85054143774349,168.66687626143468,176.3008696466765,89.38144465641734,90.6926707538987
