frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.394118014748279,4.415851020113836,4.415220493999023,2.4720876871712316,2.4567023119734834,1.6773475719692865,0.8288579397593188,1.4879492736910183,0.6302382001200539,1.916884805646973,1.8950606201978848,2.745446605808135,2.7535153478895453,9.190745508611363,1.8634955989655753,2.539914519929895,2.9429058978701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8603730246155927,0.0
2,11.25356914323022,10.239854510509044,11.257159410263869,8.283090508657779,8.279697174799484,5.916888988501217,2.4499533300314247,4.180035939354431,1.9383008548174854,3.6312305447071407,0.8474494154633248,4.889802542922287,5.815303365919283,2.1617019378941866,1.4882571391783361,8.890875497155218,3.8586091962116766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610692911742142,0.0
3,0.22956394534638777,0.21800480567025335,0.24192038505422978,0.19387554021001616,0.2627166763511804,0.16703153534960527,0.3157053770893815,0.8945176301048412,1.279497194736201,0.1909862607148382,0.4128016427520586,0.9034790922782875,0.3085824705579497,0.8706483621776366,0.36395174237809436,0.8073722107153047,0.8563478986979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010001629520113,0.0
4,0.21804834129581274,0.7619997851023846,0.23753511474032157,0.23212090507747324,0.23905064228221098,0.180027333444939,0.18694945872693602,0.08503613076831605,1.393202143710469,0.06367728701800779,0.9488152246709366,0.9312487480065951,0.07825229823699185,1.0155846849106094,1.018281353642018,0.12660177836977954,0.1442939382315179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46239559813148934,0.0
5,12.615646165050114,10.841730110387324,11.676167755315902,7.647048241264456,8.713780086172033,3.8570266889392957,4.802905893356064,9.44874411367285,6.920156139057868,3.6966404577751386,7.951080303304951,3.8621943948770454,5.140553586911838,1.0796998330060896,3.107615794065891,2.5497813905380693,2.2675165680708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2457816189273965,0.0
6,4.883051389572473,5.09810165137062,4.905622862582744,3.8920889155969194,3.8869354383305934,1.8490337944148685,2.8424456014043447,1.6312191401483236,0.5798078336339927,2.392614021031994,0.6228231844372719,2.6010648671034553,2.6402495369195065,2.5428656105397858,3.531824974000482,1.2629797103338531,0.2977375785633517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67414506529321,0.0
7,1.4396096725147407,0.5850782055959164,0.51363157999976,0.45495039075565796,0.5034718647091254,0.721790723298588,0.9732775267118563,0.16579195919336845,1.0985539095413337,0.1123552260502841,1.2487668321123515,0.8214792935338491,0.29966050588920484,1.3151878593605775,0.34842804764426927,0.7261087175958426,0.9605704665195649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228654577074288,0.0
8,0.9948171906793125,0.38419909571237026,0.5877607788728281,0.9775744331974637,0.43809643530938047,0.3291834055956654,0.5222942150899259,0.30778708127964455,0.565136243675959,0.8050249769912015,1.295527465640473,0.67151242293148,0.4836830430816403,0.35136966748181436,0.9422852710289321,0.4091080771355235,0.8631414110320975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428530126315125,0.0
9,5.225060431738425,4.229821578875882,4.22968188618912,4.231580639208623,5.282146988630962,5.522106973881062,3.3365725124291994,2.54993709910181,4.609043023846652,3.2646529591412374,7.240511563888223,4.248176852415082,3.3461312107838492,3.3477004844567912,1.2778623394766329,0.7396334886614196,1.0746876019641478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750312213805242,0.0
10,6.103087580834738,6.090927652304155,8.035823021788904,4.894908431568922,6.891932912253349,6.858306331660555,6.919923595627575,6.064149433592893,6.911301638720307,8.861983769283713,5.209595279684412,6.9881596809924575,7.851042936254329,3.9078398898660343,2.8842758689206267,0.5418570453109496,0.9105340779437057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642685243918096,0.0
