frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.42843633791749,46.541578401451844,170.25779629513502,164.74627758745387,113.61610603825494,129.8694207865633,144.89049514589874,138.61078957124565
1,55.4757571015898,45.51668760138432,164.4587853987861,161.3730286929008,128.69879120882518,131.3720869207168,135.57347936525554,135.51920672728883
2,47.28817583063906,42.084178590879624,156.3934310507145,154.3761323047414,136.9474131469763,150.43828171476088,122.81553369971894,117.83860130153171
3,46.07581264346598,41.62760940746637,157.3405745435771,156.63239302091432,143.38360894827954,148.44210081925155,117.18721658712062,117.81933880836556
4,46.713589207552864,42.35307003861846,157.30420791719854,154.10166841716554,136.74827921537081,148.03877805697226,121.51165065157342,120.1637751051329
5,42.07601528006097,38.028902219951185,167.46684400307512,166.65494888331241,129.09748042346,132.1051466270757,134.50763690000812,137.06520105530328
6,42.394788325494304,37.73134370420022,165.86930760658666,166.27400129731765,126.57103978838629,133.34874329878352,138.50531915796327,137.49481712773516
7,39.558693334440065,35.971859512863446,166.6852711332243,166.15185805088308,125.28735787043212,133.54748163622563,138.50569855068744,135.84681262087568
8,41.10339717540864,35.949793982484785,167.07096745676608,169.253021570356,127.0920415129106,135.20017536221323,136.63064057050187,135.65939990868515
9,39.948193229495544,38.160938262360105,162.9658823723434,164.19029825870965,121.43940671780913,131.99021628643308,141.8256071881928,142.26798777291046
10,39.307200166268196,37.199754169953664,159.33354090183465,161.52267153935017,117.83445272913349,123.49237071099475,146.6794575806263,148.54276011330748
11,40.220835019961136,37.13496788733833,162.1804436887367,163.67098479843327,120.35601004418389,118.22955155933876,146.17149188641778,151.77044844066126
12,38.46804763311107,38.56967168239801,163.47070829735208,163.43893165864813,109.1390882997402,118.16283565545562,153.04675905283355,158.46341577726858
13,38.302752200334524,38.331575529669266,160.4525291301198,163.5317368621856,108.96826573136116,119.78469868373388,153.2128653844234,155.6724324473144
14,37.37256787874256,38.41805875564401,163.57589743506722,161.37044419810243,111.01299560984043,117.78554860625066,153.22047092459445,155.64516535549308
15,38.6398735490305,34.78754864403811,160.47713949551024,173.53666702853977,111.134723794707,110.53013832149324,155.43636500654043,163.1170845245626
16,44.01237715270314,36.99140612925848,158.03727904357427,165.80808562838857,110.39543395729636,110.00176640708041,157.31162417708603,162.24624616386683
17,40.48030554758513,36.575748069841865,159.89803393717185,155.7592717928971,113.41264600938273,108.12912987328214,151.97999735238028,158.49530076332138
18,40.45771238827354,36.35850106235174,154.0367227254733,157.79398806644386,110.43257589973186,111.41270057731934,152.82248621516436,155.8128483912774
19,42.87821819834343,36.70791588328413,152.87371767626576,158.42850853291966,111.26195640988739,111.48455022747991,151.80493068373508,155.73080096007433
20,44.85454863048204,37.983358115815086,149.56958746019401,152.31346209805105,105.60941779552383,110.24566661203352,160.57224531498167,158.5340921974368
21,42.65535866669843,34.581420464668454,149.41966721071637,156.082991079862,104.3733511129242,97.1106595892307,171.32224082595155,178.5709259804566
22,42.947830309601336,34.81483787748032,149.22694761980918,155.14489166730164,102.19966717235515,98.9908222387169,172.4417616519781,178.93572801116088
23,42.8850453099288,34.56588540026688,151.38474428938136,154.18120639895574,102.03149872243581,99.05473094143595,171.55095558524212,177.79968810641896
24,47.532738491182506,41.841386494627606,103.49986298322646,103.15015476903584,113.27791854756563,116.47971234115782,151.42720728093278,155.84891091435702
25,47.532738491182506,41.841386494627606,103.49986298322646,103.15015476903584,113.27791854756563,116.47971234115782,151.42720728093278,155.84891091435702
26,27.6964873120773,141.94248737490997,41.08188692811913,158.77314844951565,132.13270577499566,126.20468394650707,138.829825714421,141.40392555138075
27,50.9602358411555,90.26715260852373,65.26145167346317,22.243180054667523,146.2841192011319,132.62550103562532,127.8769451897334,131.91180863109687
28,40.13160935791589,48.83771559770941,41.61235637068083,51.80318670380086,139.31237262046773,141.96791244474377,127.81235545449763,128.03208755525625
29,54.49657167667758,47.933677235664426,44.805066873561536,50.574756913668324,155.5839063925416,161.58724631159268,109.64635026370901,109.81174334976794
30,56.5146593929735,47.99369583658675,45.59828791060151,48.87082003467935,160.79435146953037,165.35814940001885,104.57710111352583,106.00374548868224
31,49.603498947573826,40.8831585937301,50.857874701935714,60.497891312154614,148.50601695950868,170.58966917146066,103.37236336204764,104.92814911857045
32,55.46494499029889,55.46494499029889,59.55841708325222,81.40778872823547,168.6387358351139,174.44685405968622,89.43907110445893,92.47339601179505
33,61.58175405687675,63.03725162565365,65.63254486381518,79.7081959843657,166.98112374611352,176.17856421415493,91.0651651739533,90.81444119108163
34,56.90263766137736,59.121555177341314,57.42103323025912,77.95526424345886,162.2938896604402,159.6137038490812,60.64285569368914,71.19947227577079
35,60.16498442404329,55.26067268881272,59.64070311437239,74.01661632780024,167.63962779825252,161.42697083516094,65.20762525690256,71.42697083516094
36,63.04048356604732,54.290650579734695,76.12494576396537,77.88801602015984,168.68634881544793,162.17547876213834,65.55660943101923,67.27803245036239
37,61.987177352777756,56.73690530411241,76.39831271523983,80.27468523709935,169.10674751864266,164.04360516829058,65.98195977187373,69.14805105733274
38,61.98598271374568,56.11952675536353,76.39666906537457,77.53647705160658,169.10629569169194,164.56658866527582,65.98198734559644,69.80658173092114
39,61.27791891416912,56.7503002573106,82.80415381540902,77.33426804590516,169.099195512508,164.55676448854828,66.77725587493522,68.22559163440953
40,57.61228547981875,50.70030119458622,63.48881790029388,67.07318280928399,162.54492199507789,170.60197445140227,76.62499376397967,74.97163387737822
41,49.344136795392,44.29905529514195,48.65193454864371,58.37259485831942,173.67804863415378,177.51764044084211,101.77803025517757,95.09250033747797
42,46.67220590847846,44.437166687210244,46.67224392485886,61.822884958101945,170.5793576269372,175.25762747954153,102.29592659131664,96.0805940276776
43,50.81729434176961,46.64461124600209,50.1297755553671,64.18102825268755,170.99073607964993,180.0,103.28072141978149,92.59181306273683
44,48.04596964535534,42.485973593717425,42.972733041902934,59.763797575482776,159.65732605553788,162.9712837961466,112.92885016630287,110.90469376456011
45,43.21457991864606,41.99341495203402,45.25070778441073,56.06112206452516,148.4674370070855,160.95649132550187,121.79229254280477,117.8986534331329
46,41.34399619680303,43.756653258731646,46.1116901560998,63.60449407687146,136.37642123123092,141.78592400661546,133.6235787687691,133.49699887553655
47,42.41564026652936,45.86576039108163,50.95769885081632,61.314359560178566,136.52512538148855,143.42398750294973,134.83350228583166,131.87000665810925
48,41.660811502089565,41.95320789472759,43.0080285893464,61.95645509946763,136.65846364468274,142.0601330363479,133.34153635531726,131.94614708569293
49,44.88500916709555,44.944843159857705,48.2164612691525,68.8204701237708,128.26669106264993,136.1695023716242,141.73330893735007,137.9014079446392
50,43.44272202109119,43.83720118394535,55.08307095202755,65.01493658109175,124.18672886256304,135.0290639017332,145.81327113743697,137.57613541856992
51,43.343882921971534,49.85654052713475,54.951166469749936,66.1000346331414,125.48238804710333,134.9415170863239,144.5176119528967,138.95104982275618
52,47.28027672763051,45.02790248239053,57.04955902190973,64.77284276408686,119.21000727596478,131.72749162748738,149.9395418879962,143.07636186426993
53,48.13339037689043,49.144467316735664,56.83545408283055,68.70682827928358,122.2084206161478,130.6113676681561,149.14818767292383,141.91981212212983
54,47.119350446463116,47.41602322294701,66.08362582271167,67.75730389351628,116.37779928607752,128.99410635784486,152.93366564702626,144.428818305523
55,62.70133643915434,49.14556193309159,66.22980000330693,66.75902558979945,116.55452990086383,122.14046084832293,153.44547009913617,151.5100946987352
56,64.044796377264,48.97898690273469,59.89176065056302,73.90294268470664,117.11259177760437,123.26871241673346,154.2823471051659,147.94821589239695
57,66.30429625580292,45.541226942692106,6.586398403113552,56.86890727801265,110.88556889568788,114.05227229089358,165.5938138963236,165.28870690425273
58,50.31723233085649,52.165650538011135,50.14542463341644,63.27815583973581,108.30428571329406,116.19301392746907,164.88621083859275,164.03136284525627
59,51.45956578005455,51.914252574614444,54.36870919210268,61.073207823373615,115.67959685875879,103.60929561853986,166.1432275038829,168.3058571750005
60,63.011943772361434,55.766768514466655,71.17182168542531,77.24748422208592,105.43799384921701,105.7571012432077,168.37008483983124,170.43664648830858
61,59.147020535981035,58.6618456810543,58.25138105337712,19.790470156318232,105.92685732724034,106.24132795743468,167.96887038128372,169.9545796449273
62,67.27976269303325,60.443576434344955,59.94797759585323,73.31784512124233,103.998057177182,106.07014637099653,171.18174126335435,171.0348980656711
63,69.18548790372044,61.830717442938635,61.616684327390246,70.639051151556,102.51118619472528,107.18080115503338,167.7263669548877,173.22021020057952
64,59.576750301655295,56.4873905552718,56.05247334993556,60.478049958969756,105.15295154986428,105.48857972718491,169.67756703314626,172.75110522528988
65,58.669178459806325,57.79463788359604,58.442002162789684,60.701521485987804,107.30949351381875,103.38326811500934,168.6519789207232,172.5209073538346
66,61.44449545570329,60.8844553120933,56.3104697776657,68.33005598384723,104.53675564223023,105.69061953322455,169.01815207519132,171.3920350429485
67,58.06074701087802,59.22871567722546,64.59262429227836,68.26856893179723,103.91797113719102,107.13886152678049,168.54979278227077,171.25906926444827
68,60.39146009120815,54.296565716399435,64.93639302793217,65.69163999327378,103.74001654597036,108.43980460071978,168.75023015636486,168.68720991040473
69,48.68207873540461,60.80722860944805,51.385255001115034,64.5687957613644,104.97027322177912,108.08023469557635,163.78095525845615,173.71920464289616
70,48.4957693146816,57.82838481699434,55.78436594575894,61.35721735789142,99.97349218917041,112.02433037879848,164.3342283767639,173.92775879199752
71,48.104105916504544,69.9609719916627,55.8642002813537,67.81485473957699,99.61587482723921,110.41025392228859,166.69546480450666,177.4284355553913
72,42.51325522857584,64.14780086376662,57.02631619240361,61.09389815075654,99.60018535739633,106.82691752114263,167.92592313731672,178.85933587698528
73,44.13631785691288,64.81780396807518,58.66047042515692,61.76137904221126,99.60814278338468,107.1927218466484,169.1532945472151,177.66080304310069
74,41.44767551265956,66.99874419438149,55.04730333080408,69.79114170702552,100.55993299700424,107.18793479822543,166.964816257767,177.0557459556309
