frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.56747436523438,109.98356628417969,0.5262420177459717,168.5396270751953,105.00514221191406,0.5413318276405334,159.58975219726562,105.00514221191406,0.648277997970581,174.50619506835938,101.02239990234375,0.3713180124759674,153.62318420410156,100.02671813964844,0.4314015805721283,187.43377685546875,107.99219512939453,0.13613660633563995,140.6956024169922,106.99650573730469,0.09147488325834274,198.37249755859375,135.87135314941406,0.13528254628181458,126.77359008789062,135.87135314941406,0.20680208504199982,204.33908081054688,164.74618530273438,0.13551323115825653,121.80144500732422,162.75482177734375,0.1856938749551773,176.49505615234375,126.91019439697266,0.13646557927131653,148.65103149414062,127.90587615966797,0.13705353438854218,188.42820739746094,155.7850341796875,0.08950697630643845,134.72901916503906,145.82818603515625,0.1761694699525833,185.44491577148438,177.69009399414062,0.12670138478279114,136.71788024902344,177.69009399414062,0.0911472961306572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.56118774414062,105.51968383789062,0.43486520648002625,168.53759765625,100.55613708496094,0.44131243228912354,159.5906982421875,100.55613708496094,0.39311641454696655,174.50218200683594,98.57071685791016,0.390976220369339,153.62611389160156,97.5780029296875,0.5052911639213562,186.43136596679688,108.49781036376953,0.10814987868070602,138.7146453857422,107.5051040649414,0.10154548287391663,199.35464477539062,134.30825805664062,0.1436278522014618,125.79136657714844,135.30096435546875,0.17930051684379578,204.32513427734375,166.07496643066406,0.19124631583690643,121.81497192382812,163.09683227539062,0.13944466412067413,174.50218200683594,129.34471130371094,0.12363527715206146,147.66152954101562,130.33741760253906,0.12488622963428497,189.4136505126953,145.22805786132812,0.15959082543849945,133.74415588378906,146.22076416015625,0.1463993787765503,186.43136596679688,175.0093536376953,0.1387595534324646,135.7323455810547,176.00205993652344,0.06956209242343903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.98440551757812,94.38301849365234,0.19756938517093658,167.96893310546875,90.4072494506836,0.21587546169757843,161.00503540039062,89.4133071899414,0.2533366084098816,174.93284606933594,90.4072494506836,0.2583574056625366,155.03598022460938,89.4133071899414,0.37116000056266785,184.88128662109375,104.32243347167969,0.12196431308984756,141.108154296875,105.31637573242188,0.1199696734547615,199.80392456054688,132.15280151367188,0.12483289837837219,124.1958236694336,136.12857055664062,0.2103775143623352,202.7884521484375,162.96499633789062,0.17227615416049957,122.20613861083984,165.94680786132812,0.3278784155845642,174.93284606933594,135.13461303710938,0.14192140102386475,148.0720672607422,136.12857055664062,0.15506421029567719,189.85549926757812,146.06797790527344,0.2457040697336197,133.1494140625,146.06797790527344,0.24602656066417694,185.87612915039062,184.83169555664062,0.11536550521850586,137.1287841796875,184.83169555664062,0.17689284682273865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.798095703125,94.5156021118164,0.2002466917037964,167.79046630859375,90.52501678466797,0.21582399308681488,160.80825805664062,89.52737426757812,0.24984101951122284,174.772705078125,90.52501678466797,0.26501160860061646,154.823486328125,89.52737426757812,0.36743369698524475,184.747314453125,104.4920654296875,0.12131175398826599,140.85903930664062,105.48971557617188,0.11930594593286514,199.70921325683594,132.42617797851562,0.12166602909564972,124.89967346191406,134.42147827148438,0.22780604660511017,202.70159912109375,163.3532257080078,0.16893576085567474,121.90728759765625,165.34852600097656,0.35155990719795227,174.772705078125,135.41912841796875,0.14262939989566803,147.8412628173828,136.41676330566406,0.15290796756744385,190.7320556640625,146.3932342529297,0.2420499473810196,132.8793487548828,146.3932342529297,0.2423718273639679,185.74476623535156,185.30145263671875,0.11176284402608871,136.86920166015625,185.30145263671875,0.17618314921855927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.77838134765625,94.81195831298828,0.23893332481384277,167.765380859375,89.84791564941406,0.2535149157047272,160.7957305908203,89.84791564941406,0.277410626411438,174.7350311279297,90.8407211303711,0.28748786449432373,154.82174682617188,89.84791564941406,0.3524693250656128,184.69168090820312,104.74005126953125,0.12087860703468323,140.8824462890625,105.73286437988281,0.1092996671795845,199.6266326904297,132.53871154785156,0.12820930778980255,123.95616149902344,135.51715087890625,0.21954560279846191,205.60061645507812,162.322998046875,0.15165065228939056,121.96483612060547,166.2942352294922,0.35304832458496094,174.7350311279297,134.52432250976562,0.13055866956710815,147.8520965576172,136.50994873046875,0.144121915102005,190.6656494140625,147.43084716796875,0.2546180784702301,132.91714477539062,147.43084716796875,0.23484575748443604,185.68734741210938,185.15760803222656,0.11409630626440048,136.89979553222656,185.15760803222656,0.17912890017032623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.00271606445312,81.30215454101562,0.3531375825405121,168.98358154296875,79.30297088623047,0.35170403122901917,162.01705932617188,78.30338287353516,0.42940253019332886,174.9548797607422,83.30133056640625,0.32220280170440674,156.04576110839844,80.30255889892578,0.37204107642173767,185.90225219726562,100.29435729980469,0.13133931159973145,142.11273193359375,100.29435729980469,0.11548107117414474,195.8544158935547,123.284912109375,0.12291448563337326,129.1749267578125,131.28163146972656,0.1645868867635727,202.82093811035156,160.26974487304688,0.26953279972076416,124.19883728027344,158.2705535888672,0.14276333153247833,175.95008850097656,131.28163146972656,0.13383939862251282,150.074462890625,131.28163146972656,0.11833709478378296,189.88311767578125,146.27548217773438,0.3113398253917694,135.14622497558594,149.2742462158203,0.1808590292930603,186.89747619628906,188.25823974609375,0.15779387950897217,137.13665771484375,187.2586669921875,0.20446230471134186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.52676391601562,77.20463562011719,0.2454397976398468,168.48605346679688,74.22406768798828,0.288364052772522,161.5572967529297,73.23055267333984,0.29563531279563904,174.42498779296875,79.1916732788086,0.3251185715198517,155.61834716796875,77.20463562011719,0.402573823928833,185.31304931640625,99.06208801269531,0.1489412486553192,142.75064086914062,98.06856536865234,0.1199042797088623,197.19093322753906,122.90657806396484,0.1429767608642578,128.89312744140625,129.86123657226562,0.17392238974571228,203.1298828125,157.6798095703125,0.2843898832798004,123.94400787353516,159.66683959960938,0.28496459126472473,176.40463256835938,128.86770629882812,0.1212882250547409,150.6692352294922,129.86123657226562,0.16788780689239502,189.2723388671875,143.7705078125,0.21542225778102875,135.82188415527344,146.75106811523438,0.22059103846549988,187.29269409179688,186.4918975830078,0.16789035499095917,136.81170654296875,187.48541259765625,0.20238164067268372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.32174682617188,77.94734191894531,0.19922824203968048,168.2937774658203,73.95128631591797,0.2403537631034851,161.3427276611328,73.95128631591797,0.25607359409332275,174.25181579589844,78.94635009765625,0.30316394567489624,155.3846893310547,77.94734191894531,0.34116822481155396,185.17489624023438,98.9266357421875,0.1425253301858902,143.46861267089844,97.92761993408203,0.1306566745042801,196.09796142578125,121.9039535522461,0.13997232913970947,128.57350158691406,129.89605712890625,0.1653984934091568,203.04901123046875,156.86944580078125,0.2788819670677185,124.60147857666016,157.8684539794922,0.21525010466575623,177.2308349609375,128.8970489501953,0.1289805769920349,150.41964721679688,129.89605712890625,0.16234947741031647,190.13992309570312,144.88128662109375,0.24055714905261993,135.52455139160156,145.88027954101562,0.2291698455810547,187.160888671875,186.83985900878906,0.1654486209154129,137.51055908203125,187.83888244628906,0.1919490098953247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.685302734375,77.59426879882812,0.2120187133550644,168.64071655273438,73.60939025878906,0.25581008195877075,160.7299041748047,73.60939025878906,0.24961833655834198,174.5738067626953,79.58670043945312,0.33855125308036804,155.78565979003906,77.59426879882812,0.33939194679260254,185.45115661621094,98.51486206054688,0.1464850753545761,142.93060302734375,97.51864624023438,0.12857945263385773,196.32850646972656,122.42412567138672,0.1468912661075592,130.0755615234375,129.3976593017578,0.17592166364192963,203.25045776367188,156.29556274414062,0.27096137404441833,124.1424560546875,159.28424072265625,0.24074263870716095,176.551513671875,128.40142822265625,0.1303834170103073,150.84141540527344,129.3976593017578,0.1593010574579239,190.39541625976562,145.337158203125,0.24273362755775452,136.0086669921875,145.337158203125,0.23187147080898285,187.42886352539062,187.17837524414062,0.17450211942195892,136.9975128173828,187.17837524414062,0.20555178821086884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.6587677001953,72.28434753417969,0.3335042893886566,168.6272735595703,69.3033676147461,0.5209734439849854,160.6902618408203,69.3033676147461,0.47388702630996704,174.5800323486328,74.27166748046875,0.3856949806213379,154.7375030517578,73.27801513671875,0.3759724497795105,184.50128173828125,93.15122985839844,0.1268223375082016,141.83985900878906,95.1385498046875,0.1163586676120758,197.39892578125,119.98007202148438,0.10846971720457077,128.9422149658203,124.94837188720703,0.17556855082511902,203.3516845703125,152.7708740234375,0.18975777924060822,121.9973373413086,152.7708740234375,0.15447168052196503,176.5642852783203,124.94837188720703,0.11940690129995346,149.77687072753906,125.94203186035156,0.13331399857997894,189.4619140625,141.84060668945312,0.2023070752620697,136.8792266845703,143.8279266357422,0.1951744258403778,187.4776611328125,187.5489959716797,0.20319531857967377,136.8792266845703,187.5489959716797,0.20710529386997223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
