frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.44168090820312,110.29002380371094,0.45887672901153564,168.3944091796875,105.31367492675781,0.5550804138183594,159.47947692871094,105.31367492675781,0.6803078651428223,175.3282470703125,101.33260345458984,0.3564912974834442,153.53619384765625,100.33733367919922,0.4223976731300354,187.21484375,108.29948425292969,0.14274367690086365,140.6590576171875,107.30421447753906,0.09258493036031723,198.11087036132812,136.16700744628906,0.12260226905345917,126.79137420654297,136.16700744628906,0.20552995800971985,204.05416870117188,165.02978515625,0.13474677503108978,121.83863067626953,163.03924560546875,0.1876879334449768,176.3188018798828,127.20957946777344,0.13533592224121094,148.58343505859375,127.20957946777344,0.12944884598255157,189.19593811035156,153.08657836914062,0.07861403375864029,134.71575927734375,146.11968994140625,0.17353470623493195,185.23373413085938,176.9730224609375,0.12182068079710007,136.6968536376953,177.96829223632812,0.09104955196380615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,163.7828826904297,105.81228637695312,0.3931698799133301,168.74203491210938,100.81433868408203,0.45032379031181335,159.81556701660156,99.81474304199219,0.500593364238739,174.69302368164062,98.81515502929688,0.3609825074672699,153.8645782470703,97.81556701660156,0.5484236478805542,187.58682250976562,109.8106460571289,0.12820321321487427,139.97894287109375,107.81146240234375,0.09329260140657425,199.48880004882812,134.80039978027344,0.16206061840057373,126.09331512451172,135.79998779296875,0.2249891310930252,204.44793701171875,166.7872772216797,0.21457776427268982,122.12599182128906,164.7880859375,0.2240137755870819,175.68484497070312,129.8024444580078,0.13901391625404358,147.91358947753906,130.80203247070312,0.16323165595531464,188.57864379882812,144.79629516601562,0.20560652017593384,135.01979064941406,147.79507446289062,0.1638450175523758,186.59500122070312,175.78358459472656,0.09277547895908356,137.00344848632812,180.78152465820312,0.12457156181335449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.03733825683594,94.4456787109375,0.19943292438983917,168.01611328125,90.46944427490234,0.21948495507240295,161.0532684326172,89.47537994384766,0.2605321407318115,174.9789581298828,90.46944427490234,0.2591988146305084,155.08511352539062,89.47537994384766,0.3661540448665619,184.92587280273438,104.38627624511719,0.12256356328725815,141.159423828125,105.38034057617188,0.12026901543140411,199.84625244140625,132.21995544433594,0.12543706595897675,124.24966430664062,135.20213317871094,0.21471619606018066,202.830322265625,163.03579711914062,0.17652960121631622,122.2602767944336,166.0179901123047,0.3249201774597168,174.9789581298828,135.20213317871094,0.14032435417175293,148.1222686767578,136.19619750976562,0.1547147035598755,189.8993377685547,146.13677978515625,0.25033092498779297,133.20188903808594,146.13677978515625,0.2474965900182724,185.92056274414062,184.90512084960938,0.11647298187017441,137.1806640625,184.90512084960938,0.17526985704898834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.8637237548828,94.34552764892578,0.19394727051258087,167.8567352294922,90.35545349121094,0.2124883234500885,160.873046875,89.3579330444336,0.24318209290504456,174.84042358398438,90.35545349121094,0.2600153982639313,154.88702392578125,89.3579330444336,0.37037864327430725,184.817138671875,104.32072448730469,0.11934241652488708,140.9196319580078,105.3182373046875,0.1213013306260109,199.7821807861328,132.25125122070312,0.12352641671895981,124.9569091796875,134.2462921142578,0.22486616671085358,202.7751922607422,163.17434692382812,0.17792049050331116,121.96389770507812,166.16690063476562,0.3475830852985382,174.84042358398438,135.24380493164062,0.14353488385677338,147.9033203125,137.2388458251953,0.15656541287899017,189.80548095703125,146.21652221679688,0.24203115701675415,132.93826293945312,146.21652221679688,0.24802669882774353,185.81478881835938,185.1197509765625,0.11346159875392914,136.928955078125,185.1197509765625,0.17843745648860931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.82208251953125,94.74758911132812,0.23762604594230652,167.80911254882812,89.78158569335938,0.25504663586616516,160.83938598632812,89.78158569335938,0.2804846167564392,174.77883911132812,90.77478790283203,0.28698721528053284,154.86532592773438,89.78158569335938,0.3563852608203888,184.73561096191406,104.6795883178711,0.12191259860992432,140.92584228515625,105.67279052734375,0.10927750170230865,199.67076110839844,132.4891815185547,0.1277972161769867,123.99934387207031,135.46878051757812,0.22027038037776947,202.6577911376953,163.27838134765625,0.1468912810087204,122.00799560546875,166.25796508789062,0.35114821791648865,174.77883911132812,134.4755859375,0.13030053675174713,147.8955841064453,136.46197509765625,0.14449244737625122,190.7096710205078,147.38717651367188,0.2520933151245117,132.96043395996094,147.38717651367188,0.2382528930902481,185.73129272460938,185.12876892089844,0.11581545323133469,136.94314575195312,185.12876892089844,0.18052050471305847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.0384063720703,81.38855743408203,0.3635619580745697,169.01947021484375,79.3896255493164,0.3433534801006317,162.05259704589844,78.39015197753906,0.41665828227996826,174.99107360839844,83.38749694824219,0.3158420920372009,155.08572387695312,80.38909149169922,0.37438926100730896,185.93902587890625,100.37846374511719,0.13346773386001587,142.14724731445312,100.37846374511719,0.11908585578203201,195.89169311523438,123.36624145507812,0.12320973724126816,129.20877075195312,131.36199951171875,0.1590517908334732,202.85855102539062,160.34658813476562,0.26934337615966797,124.2324447631836,158.34765625,0.14057067036628723,175.98634338378906,131.36199951171875,0.13268129527568817,149.11412048339844,131.36199951171875,0.11720079183578491,189.92007446289062,146.35403442382812,0.30582648515701294,135.18038940429688,149.35243225097656,0.1788560152053833,186.9342803955078,187.33224487304688,0.1575274020433426,137.17091369628906,187.33224487304688,0.2035141885280609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.49545288085938,77.72762298583984,0.22977355122566223,168.45835876464844,73.7450180053711,0.2589176595211029,161.52328491210938,73.7450180053711,0.2948848307132721,174.4027099609375,79.71893310546875,0.33473339676856995,155.5789337158203,77.72762298583984,0.3693610727787018,185.30068969726562,98.63632202148438,0.1429598331451416,143.6902313232422,97.64067077636719,0.1259385049343109,196.1986541748047,122.53197479248047,0.14229603111743927,128.829345703125,129.50152587890625,0.17775288224220276,203.13372802734375,158.37545776367188,0.2824123203754425,123.87572479248047,159.37109375,0.2942996919155121,177.3748779296875,129.50152587890625,0.1249314621090889,150.62530517578125,129.50152587890625,0.17216376960277557,189.26358032226562,144.43630981445312,0.21489256620407104,135.76443481445312,146.4276123046875,0.2214198261499405,187.28213500976562,186.2537078857422,0.1671122908592224,136.75515747070312,187.24935913085938,0.20369701087474823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.28713989257812,78.17292022705078,0.20083151757717133,168.2618408203125,74.18240356445312,0.24707216024398804,161.30613708496094,74.18240356445312,0.2513243854045868,174.22386169433594,79.17054748535156,0.3046697676181793,155.3441162109375,77.17529296875,0.35229626297950745,185.1542510986328,98.12551879882812,0.1436033993959427,143.4200439453125,98.12551879882812,0.12618090212345123,196.08462524414062,122.06863403320312,0.14187350869178772,129.50865173339844,129.05203247070312,0.1651693880558014,203.04034423828125,156.9856719970703,0.28170502185821533,124.54029083251953,157.98330688476562,0.22286826372146606,176.21121215820312,128.05441284179688,0.13046763837337494,150.37574768066406,130.04966735839844,0.15994906425476074,190.1226043701172,145.0141143798828,0.24275919795036316,135.47067260742188,146.01174926757812,0.23110054433345795,187.1416015625,186.91455078125,0.1653890162706375,137.45802307128906,187.91220092773438,0.1943891942501068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,165.2057342529297,77.72280883789062,0.20811161398887634,168.20132446289062,73.74256134033203,0.2533004581928253,161.2116241455078,73.74256134033203,0.2625581622123718,174.19247436523438,78.71786499023438,0.2984980344772339,155.220458984375,77.72280883789062,0.3470487594604492,185.17626953125,98.61907958984375,0.14658966660499573,143.23814392089844,97.6240234375,0.13216368854045868,196.1600799560547,122.50053405761719,0.14347831904888153,129.25875854492188,129.46595764160156,0.17481417953968048,203.1497802734375,156.3325958251953,0.27871182560920715,124.26612091064453,158.32272338867188,0.23842093348503113,176.18954467773438,128.4709014892578,0.12975014746189117,150.2278289794922,129.46595764160156,0.16094616055488586,190.16891479492188,145.38693237304688,0.2541879415512085,135.2499237060547,145.38693237304688,0.22290867567062378,187.17333984375,187.17947387695312,0.17831027507781982,137.24697875976562,187.17947387695312,0.2005244493484497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.51156616210938,72.40756225585938,0.33505311608314514,168.4976043701172,69.42539978027344,0.4996007978916168,160.5255126953125,69.42539978027344,0.4298865795135498,174.4766845703125,74.39566040039062,0.3772832453250885,154.54644775390625,72.40756225585938,0.36238887906074524,184.44180297851562,93.28265380859375,0.12750153243541718,141.59178161621094,95.270751953125,0.11280680447816849,197.39645385742188,120.12206268310547,0.1064450815320015,128.6371307373047,125.09232330322266,0.1738107055425644,203.3755340576172,152.92578125,0.1893078237771988,124.65107727050781,152.92578125,0.1559138000011444,176.46971130371094,125.09232330322266,0.11884716898202896,149.56387329101562,126.08637237548828,0.13337461650371552,190.42086791992188,141.9912109375,0.20885039865970612,136.60922241210938,143.97930908203125,0.19508785009384155,187.43133544921875,187.71759033203125,0.2062893509864807,136.60922241210938,187.71759033203125,0.21225573122501373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,163.116455078125,65.97931671142578,0.2233530879020691,167.11224365234375,62.979618072509766,0.19720400869846344,159.1206512451172,61.97971725463867,0.2488529533147812,174.10488891601562,68.97901916503906,0.2374074012041092,154.1259002685547,65.97931671142578,0.3091111183166504,184.09439086914062,86.97721862792969,0.1298706829547882,143.13746643066406,86.97721862792969,0.11745043843984604,199.07861328125,113.97451782226562,0.14057736098766327,129.1521759033203,117.97412109375,0.1768452525138855,203.0744171142578,144.97142028808594,0.17430028319358826,126.15532684326172,146.97122192382812,0.1252293735742569,178.10067749023438,116.9742202758789,0.11553341895341873,150.13011169433594,117.97412109375,0.11495305597782135,190.08807373046875,138.97201538085938,0.17867185175418854,136.1448211669922,140.97181701660156,0.15746082365512848,187.0912322998047,187.96713256835938,0.1984950304031372,136.1448211669922,186.96722412109375,0.19161094725131989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,162.9554901123047,67.18122863769531,0.1766602098941803,167.89822387695312,65.1839599609375,0.15180297195911407,159.98983764648438,62.18806076049805,0.1586718112230301,173.8295135498047,69.1784896850586,0.23473280668258667,154.05856323242188,67.18122863769531,0.2713829278945923,184.7035369873047,87.15388488769531,0.1255732774734497,143.18453979492188,87.15388488769531,0.1337948888540268,198.543212890625,114.11697387695312,0.1365467756986618,129.34486389160156,118.11150360107422,0.1763753592967987,203.48594665527344,145.0745849609375,0.17453181743621826,125.39067077636719,147.07186889648438,0.13909433782100677,177.78370666503906,117.11286926269531,0.11374074965715408,150.1043701171875,117.11286926269531,0.11735405772924423,190.63482666015625,139.08279418945312,0.17995452880859375,137.2532501220703,141.08006286621094,0.18284712731838226,187.669189453125,188.01580810546875,0.20618316531181335,137.2532501220703,187.01718139648438,0.2133166640996933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,165.13726806640625,69.59307861328125,0.11580900847911835,169.10877990722656,64.61305236816406,0.13322721421718597,161.16574096679688,64.61305236816406,0.12054961919784546,175.06607055664062,61.62504196166992,0.2244032621383667,154.215576171875,61.62504196166992,0.21469223499298096,184.0019989013672,76.56511688232422,0.16840046644210815,142.30099487304688,78.55712890625,0.13328272104263306,195.91656494140625,100.46923828125,0.10979676246643066,128.40066528320312,108.43727111816406,0.14792339503765106,201.8738555908203,134.33340454101562,0.12741456925868988,124.42913818359375,135.32940673828125,0.19654761254787445,177.0518341064453,109.43328094482422,0.1443454623222351,150.24404907226562,111.42528533935547,0.17405465245246887,189.95928955078125,139.31341552734375,0.20853956043720245,138.3294677734375,138.31741333007812,0.1945353001356125,186.98065185546875,187.12167358398438,0.2212124913930893,136.3437042236328,186.12567138671875,0.23448990285396576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,165.29708862304688,70.39138793945312,0.12082718312740326,169.27110290527344,65.40420532226562,0.12447666376829147,161.32305908203125,64.40676879882812,0.11648838222026825,174.23863220214844,62.411903381347656,0.2219225913286209,154.36849975585938,61.414466857910156,0.21661436557769775,183.18019104003906,76.37599182128906,0.17487746477127075,142.44642639160156,78.37086486816406,0.13321109116077423,197.08929443359375,102.30931091308594,0.11329933255910873,128.53733825683594,109.2913589477539,0.14400087296962738,202.05682373046875,134.22723388671875,0.13923916220664978,124.56331634521484,136.22210693359375,0.19450834393501282,177.2191619873047,109.2913589477539,0.14424479007720947,150.3944854736328,111.28622436523438,0.17440897226333618,190.13473510742188,140.21185302734375,0.20946866273880005,138.472412109375,138.21697998046875,0.1836656779050827,187.1542205810547,187.09130859375,0.22704772651195526,136.4853973388672,186.0938720703125,0.2303924858570099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,165.27865600585938,70.40792846679688,0.09993193298578262,169.23284912109375,65.42237091064453,0.12175159901380539,161.32449340820312,65.42237091064453,0.11289390921592712,174.17556762695312,62.4310302734375,0.22935520112514496,154.4046630859375,61.433921813964844,0.23518255352973938,184.06100463867188,76.39060974121094,0.1575312614440918,143.5306854248047,77.38772583007812,0.13457828760147095,196.91209411621094,103.3126449584961,0.11276452243328094,128.7025146484375,109.29532623291016,0.15255002677440643,201.85482788085938,134.22314453125,0.1305001825094223,125.73686981201172,136.2173614501953,0.16609446704387665,177.14120483398438,109.29532623291016,0.15077026188373566,151.4390411376953,110.29243469238281,0.15016275644302368,189.99227905273438,139.20870971679688,0.22306962311267853,137.5994110107422,139.20870971679688,0.21695268154144287,187.02664184570312,187.07009887695312,0.21727417409420013,136.61087036132812,186.072998046875,0.2558649182319641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
