frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.683552779523758,-1.2486519034935384,5.399803956305959,6.297641850439135,-18.31128707321021,2.783556355278776,10.711257185787645,0.6886057832730899
1,10.393608692802246,4.2143250200943285,7.050139456496225,7.426976673737585,-8.643269158251542,-22.639929887009558,13.049427226406308,21.3359653319294
2,-0.05170315688341276,0.9903307110938542,0.02334700463052286,-2.461365505877694,2.6942333586491145,-4.873175661762247,1.0657014723175706,2.767647094334862
3,-0.09733395544529344,0.34224613569568874,-5.750701503019087,-0.7701644951082471,-2.1866695879061524,7.345745367877754,0.08370439064965751,-5.057764886562154
4,4.927829043104246,3.7991921524570387,-4.155589511792954,-10.368695725621137,8.16936208960837,16.235546306462425,-13.72951140399259,-17.141183861470083
5,-0.17107877597252497,-0.4896001119163884,4.057895534187509,1.916674117985508,6.452298307231501,-1.8319529223673214,-5.738325554981543,-3.295446116447607
6,0.1374048726675099,1.660201961309582,-3.505657227137732,-0.3078851890905696,-0.7605902776626721,-2.058044240064163,2.2627529518976814,4.699819752886469
7,-0.011213071520472795,-0.39457763610378294,-0.3200010365403898,0.003455239612094374,-0.009052071227316105,-0.007795982798938894,0.009590921008339137,0.07556823261921863
8,0.4969580123240931,-1.1899771329602515,3.19291220155219,-2.910355748380624,1.6868339164663126,5.809427602556468,-2.0491037231891767,-8.52844142400329
9,0.08921089047499464,0.6727960861494537,4.315691240280614,7.174396626504233,7.170794899476121,6.394461166817422,-7.553807287983318,-6.316009851872025
10,0.3913625140331689,-1.5804886774804388,-2.1746340589943713,0.7497266390912216,-2.3229807519304444,1.7991626082638987,0.3016953591012168,-0.9651884990362589
11,2.2217761351398906,0.6028276534096051,-0.41462751913999796,-0.9378209966474174,9.470274637351835,2.633588987317367,-7.2971737511902575,-4.727640659840404
12,-0.0649571247762637,-0.06564931722538603,0.027407381711924472,0.028837668763543434,-0.04369766437473288,-0.03749406452079995,0.12212516781522709,0.03929594243672341
13,1.1385832864277177,-1.7706106962052104,-1.5129202610200707,-0.12844478342705656,-2.6606499844077405,1.451327383999967,0.4295739138504189,0.6589058263450909
14,-2.369535974706203,6.544637851742429,1.2425448325309958,50.191349234296126,1.3491360127314067,6.155541917816265,-1.5510382762983852,-8.422524701643795
