frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.6773475719692863,0.8288579397593188,1.4879492736910185,0.6302382001200539,2.7454466058081346,2.7535153478895453,9.190745508611363,1.8634955989655757,2.6471995058517868
2,5.916888988501217,2.4499533300314247,4.180035939354431,1.9383008548174852,4.889802542922287,5.8153033659192825,2.161701937894186,1.488257139178336,3.605030512327331
3,0.16703153534960527,0.3157053770893815,0.8945176301048412,1.2794971947362008,0.9034790922782876,0.3085824705579497,0.8706483621776366,0.3639517423780944,0.6379266755839996
4,0.180027333444939,0.186949458726936,0.08503613076831605,1.393202143710469,0.9312487480065952,0.07825229823699185,1.0155846849106094,1.0182813536420179,0.6110727689308593
5,3.857026688939296,4.802905893356064,9.44874411367285,6.920156139057868,3.862194394877045,5.140553586911838,1.0796998330060896,3.107615794065891,4.777362055485868
6,1.8490337944148685,2.8424456014043447,1.6312191401483236,0.5798078336339927,2.6010648671034557,2.6402495369195065,2.5428656105397858,3.531824974000482,2.277313919770595
7,0.721790723298588,0.9732775267118564,0.16579195919336845,1.0985539095413337,0.8214792935338491,0.29966050588920484,1.3151878593605777,0.3484280476442693,0.7180212281466309
8,0.3291834055956654,0.5222942150899259,0.3077870812796445,0.5651362436759589,0.67151242293148,0.4836830430816403,0.3513696674818144,0.942285271028932,0.5216564187706326
9,5.522106973881061,3.3365725124291994,2.54993709910181,4.609043023846652,4.248176852415082,3.346131210783849,3.3477004844567912,1.2778623394766329,3.5296913120488846
10,6.858306331660555,6.919923595627575,6.064149433592893,6.911301638720308,6.9881596809924575,7.85104293625433,3.907839889866034,2.8842758689206267,6.048124921954347
11,0.8829210924564691,0.33520850800095164,0.6100818749658893,0.28645978357388674,0.4115684536848902,1.2271388391736844,0.9878541698343716,1.0990298054057959,0.7300328158869924
12,10.51885698405774,8.551252399401934,13.836893895805455,9.649599617605896,7.650824947609383,5.617902288782838,0.8260730865836939,2.9018460717611534,7.444156161451011
13,0.7478967850960516,0.6136590978544626,2.133006222290492,0.6010715384717971,0.4554776027091682,0.5298140848080041,0.3645332543998204,0.5164859812343972,0.7452430708580241
