frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.97518920898438,110.24723815917969,0.4275932312011719,167.96923828125,105.29403686523438,0.6058493256568909,158.98263549804688,105.29403686523438,0.5755804777145386,174.95883178710938,101.33148193359375,0.4131706655025482,153.9900665283203,100.3408432006836,0.4749254882335663,186.94097900390625,108.26596069335938,0.13650234043598175,140.01089477539062,107.27532196044922,0.08953540772199631,197.92462158203125,136.0038604736328,0.12661008536815643,127.03023529052734,136.0038604736328,0.2102845311164856,203.9156951904297,164.73240661621094,0.13370034098625183,122.03767395019531,162.75112915039062,0.18020983040332794,175.9573516845703,127.08810424804688,0.12980757653713226,148.9975128173828,128.07875061035156,0.12757478654384613,188.93801879882812,153.8353729248047,0.08007674664258957,135.01834106445312,145.91024780273438,0.1799692064523697,185.94247436523438,177.6107177734375,0.1163807213306427,137.01536560058594,177.6107177734375,0.08922623097896576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,164.00897216796875,105.61725616455078,0.4149227738380432,168.97903442382812,100.65525817871094,0.4164479970932007,160.0329132080078,100.65525817871094,0.5277056097984314,173.94911193847656,98.67045593261719,0.396222323179245,153.0748291015625,97.67805480957031,0.5368245840072632,187.8653106689453,109.58685302734375,0.12676480412483215,140.1526336669922,107.60205841064453,0.09147200733423233,199.79347229003906,135.38925170898438,0.17142224311828613,126.23644256591797,135.38925170898438,0.2299620658159256,204.7635498046875,166.1536407470703,0.1897718608379364,121.26637268066406,165.16123962402344,0.2111009955406189,174.94313049316406,129.43484497070312,0.1418246626853943,148.10475158691406,130.42724609375,0.16298504173755646,188.85931396484375,144.3208465576172,0.20892849564552307,134.1885528564453,147.2980499267578,0.16447269916534424,186.8712921142578,176.07763671875,0.09312660247087479,137.17059326171875,181.03964233398438,0.12864142656326294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.97596740722656,94.40815734863281,0.19745919108390808,167.96263122558594,90.43770599365234,0.21583159267902374,160.99374389648438,89.4450912475586,0.25370123982429504,174.9315185546875,90.43770599365234,0.25805366039276123,155.02041625976562,89.4450912475586,0.370002806186676,184.88706970214844,104.33427429199219,0.1217043548822403,141.0826416015625,105.32688903808594,0.12060608714818954,199.82040405273438,132.12741088867188,0.12499162554740906,124.158203125,136.0978546142578,0.2120172381401062,202.80706787109375,162.89837646484375,0.17391349375247955,122.1670913696289,165.876220703125,0.33420097827911377,174.9315185546875,135.10525512695312,0.1419147104024887,148.05152893066406,136.0978546142578,0.15561330318450928,189.86483764648438,146.02398681640625,0.2456137090921402,133.11819458007812,146.02398681640625,0.24619704484939575,185.88262939453125,184.73583984375,0.11522728204727173,137.1004180908203,184.73583984375,0.17731398344039917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,164.81724548339844,94.4669189453125,0.1968357414007187,167.80963134765625,90.48009490966797,0.2131207436323166,160.827392578125,89.48338317871094,0.24542388319969177,174.79185485839844,90.48009490966797,0.2624642252922058,154.84262084960938,89.48338317871094,0.37113893032073975,184.76646423339844,104.4339828491211,0.12068100273609161,140.878173828125,105.4306869506836,0.12039230018854141,199.7283935546875,132.34176635742188,0.12230844795703888,124.91878509521484,134.33517456054688,0.22757446765899658,202.72076416015625,163.23965454101562,0.17204424738883972,121.92640686035156,166.22976684570312,0.34939897060394287,174.79185485839844,135.33187866210938,0.14335747063159943,147.8603973388672,137.32528686523438,0.15540233254432678,190.75123596191406,147.2923583984375,0.24186907708644867,132.8984832763672,146.295654296875,0.24677863717079163,185.76393127441406,185.16720581054688,0.11201002448797226,136.88832092285156,185.16720581054688,0.17755188047885895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,164.80453491210938,94.77518463134766,0.23894242942333221,167.7916259765625,89.81031799316406,0.2545813024044037,160.82174682617188,89.81031799316406,0.2817518413066864,174.76148986816406,90.80329895019531,0.28708121180534363,154.8475799560547,89.81031799316406,0.35690778493881226,184.71844482421875,104.70491027832031,0.12150604277849197,140.9078369140625,105.69788360595703,0.10945408046245575,199.65386962890625,132.50814819335938,0.12799684703350067,123.98101043701172,135.487060546875,0.21986278891563416,205.6280517578125,162.29733276367188,0.1480434238910675,121.98961639404297,166.2692108154297,0.3532375693321228,174.76148986816406,134.49407958984375,0.13043835759162903,147.87770080566406,136.48004150390625,0.14469830691814423,190.692626953125,147.40274047851562,0.25334611535072327,132.94227600097656,147.40274047851562,0.23703676462173462,185.71414184570312,185.13568115234375,0.11520352214574814,136.925048828125,185.13568115234375,0.18012461066246033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,164.993896484375,82.10091400146484,0.34934762120246887,169.97434997558594,79.12062072753906,0.36262786388397217,162.005615234375,78.127197265625,0.42941251397132874,174.95480346679688,83.09434509277344,0.3204474449157715,156.02906799316406,81.10748291015625,0.3752999007701874,185.91180419921875,100.97608947753906,0.13037264347076416,142.08380126953125,100.97608947753906,0.1165512353181839,195.87271118164062,123.82498168945312,0.12256725877523422,129.13461303710938,130.77899169921875,0.16719165444374084,202.8453369140625,159.58847045898438,0.2689836621284485,124.15415954589844,158.59503173828125,0.14558860659599304,175.95089721679688,130.77899169921875,0.13024315237998962,149.0564422607422,131.77243041992188,0.11790371686220169,189.8961639404297,146.6738739013672,0.3122870624065399,135.1111602783203,149.6541748046875,0.17735135555267334,186.90789794921875,187.40451049804688,0.15787889063358307,137.1033477783203,187.40451049804688,0.20425811409950256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,164.5244598388672,77.31608581542969,0.24619297683238983,168.48348999023438,74.31702423095703,0.2841356098651886,161.55517578125,73.31732940673828,0.2927579879760742,174.42205810546875,79.31546783447266,0.32895705103874207,155.6166229248047,77.31608581542969,0.3979724049568176,185.3094024658203,99.30926513671875,0.14555738866329193,142.749755859375,98.3095703125,0.12128860503435135,196.19674682617188,122.3021240234375,0.14451701939105988,128.89312744140625,130.29965209960938,0.17106150090694427,203.12506103515625,157.291259765625,0.28512734174728394,123.9443359375,159.2906494140625,0.2939284145832062,176.4015655517578,128.30026245117188,0.12285181879997253,150.66783142089844,129.29995727539062,0.16602759063243866,189.2684326171875,144.29530334472656,0.21581698954105377,135.82144165039062,146.294677734375,0.2261723130941391,187.28890991210938,186.28225708007812,0.16809186339378357,136.8112030029297,187.28195190429688,0.20261912047863007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.25534057617188,78.04344177246094,0.19932907819747925,168.2330322265625,74.05003356933594,0.24295862019062042,161.27207946777344,74.05003356933594,0.25598978996276855,174.1995849609375,79.04178619384766,0.30116894841194153,155.3055419921875,77.04508972167969,0.34639978408813477,185.13824462890625,99.00880432128906,0.14219853281974792,143.37245178222656,98.01045989990234,0.13010525703430176,196.07688903808594,121.97088623046875,0.14126376807689667,129.45053100585938,129.95770263671875,0.16873052716255188,203.037841796875,156.91317749023438,0.28104501962661743,124.4784164428711,157.91152954101562,0.22860556840896606,176.18841552734375,127.96099090576172,0.1289839893579483,150.3334197998047,129.95770263671875,0.16159185767173767,190.1103515625,144.93295288085938,0.24434015154838562,135.4170684814453,145.93130493164062,0.22990542650222778,187.1270751953125,186.8636932373047,0.16538451611995697,137.40591430664062,187.86204528808594,0.19643869996070862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.26766967773438,77.92304229736328,0.20608755946159363,168.2552490234375,73.94937896728516,0.2556906044483185,161.2769775390625,73.94937896728516,0.25473326444625854,174.23660278320312,78.91645812988281,0.3015475571155548,155.2956085205078,77.92304229736328,0.34636881947517395,185.20245361328125,98.78477478027344,0.14778314530849457,143.33287048339844,97.79136657714844,0.12751632928848267,196.16830444335938,122.62676239013672,0.14270591735839844,129.37632751464844,129.58067321777344,0.17809362709522247,203.14657592773438,156.4029083251953,0.27827754616737366,124.39186096191406,158.38973999023438,0.22781071066856384,176.23040771484375,127.59384155273438,0.1286548376083374,150.31112670898438,129.58067321777344,0.15914605557918549,190.1869354248047,145.475341796875,0.24849256873130798,135.35769653320312,145.475341796875,0.22769951820373535,187.19625854492188,187.19879150390625,0.17701268196105957,137.35150146484375,187.19879150390625,0.19602808356285095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.66928100585938,72.53971862792969,0.35425037145614624,168.63189697265625,69.5428237915039,0.5406042337417603,160.7066650390625,69.5428237915039,0.45516809821128845,174.57583618164062,74.53765106201172,0.3993379473686218,154.76272583007812,72.53971862792969,0.3859315514564514,184.48239135742188,93.51799011230469,0.12875185906887054,141.8842010498047,95.51592254638672,0.11868488788604736,197.3609161376953,119.4910888671875,0.10939150303602219,129.00567626953125,124.48591613769531,0.17723138630390167,203.30484008789062,152.45693969726562,0.18788225948810577,122.07109069824219,152.45693969726562,0.16599442064762115,176.55714416503906,124.48591613769531,0.12045348435640335,149.8094482421875,125.48487854003906,0.1350538432598114,190.42633056640625,142.46728515625,0.20432156324386597,136.93092346191406,143.46624755859375,0.18935571610927582,187.45436096191406,187.4207305908203,0.20248934626579285,136.93092346191406,187.4207305908203,0.20715723931789398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
