frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.49071832997598,4.512745314605918,5.509193082518561,2.5963542376813353,2.543057886554582,1.5562706050643669,0.8484435898000691,1.9406974871181035,0.7886633679394991,1.8010640861555285,1.7722920003786364,2.669241506548212,3.6543688484767136,8.313233297283055,1.7027473006974303,1.8077086400933366,2.829889937912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902158206988444,0.0
2,11.369455460504707,10.37033280812273,10.413180785450715,8.350607553029187,8.429022883712905,6.041890532011792,2.7025707434964006,2.605084486889389,1.9381636871085246,4.085373964097588,1.2372132933388758,5.445632609030087,5.398200021936082,1.8817894610781232,2.4606315259850566,9.146435967512675,4.127402441029716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647234601431444,0.0
3,0.8324321153128685,0.19594709017665185,0.2151129564018452,0.17940378807000495,0.23028952137554895,0.12696512972486715,0.2477033655470997,0.07130639962796623,1.189044764063142,0.14911527694144328,0.33168495339217047,0.1446663589073811,1.0653890819224388,0.12315825783643508,0.2754225395357416,0.2392785296910108,0.33079223722906276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498654332797458,0.0
4,0.40421208793245594,0.5758404024767914,0.4249877908458214,0.42383250942082923,0.42420793257678885,0.36800817433892563,0.3546076082929172,0.2627264189649858,1.5528712807585328,0.15686358734237027,0.10117983713080787,0.7706835084720459,0.776909245788202,1.479185976705313,1.1708642265191376,0.08398167056896913,0.01681364159670055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498691705724468,0.0
5,13.36078303703948,10.462208242768844,11.455856283010515,7.39033904022756,9.395079700792298,4.466304966388523,5.433389947591942,9.874684313877726,6.633534400825319,2.9386588736461006,8.21712601619744,3.3395339493439318,5.243527617846271,1.3003250753590903,2.964866318714178,2.510475175744646,2.2152165826761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30599467894412,0.0
6,3.700978185283517,5.67242808545905,4.6751942156840185,3.715445121403107,2.7067823246128846,1.8554058494070347,3.142659700176859,0.8889465430577704,1.8987694715443384,1.990245543206188,1.0838235344855214,2.321506046415542,2.3968815809052137,2.0269810640648456,2.9825627838043807,1.1332452804422894,0.4239378319652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5068113624657564,0.0
7,0.49161360245291835,0.47950540115782186,0.4883229526950261,0.5768132200441455,0.6001730653551997,0.5313795211010229,0.5550484880411815,0.47716585820456076,0.8145557112831003,1.3929195989388483,1.5387008822023382,1.8569475409650766,0.6022773654297904,1.0352682891978646,0.5091544951325722,0.6756204425145156,0.9661155728853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995048239765467,0.0
8,1.0229447011062631,0.4439858236874265,0.4498820710406901,0.4537693310633193,0.5613062770377181,0.49405168333170074,0.5334652906379788,0.43844160915554303,0.48350868942582975,0.6621817968365066,0.4363172116532707,0.4170518830717645,0.6021602574393817,0.37568325950522413,0.6626660012000732,0.2668174753153009,0.7625146768246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333381199019197,0.0
9,5.360383901000748,4.32731622591575,4.371342226105921,4.3315387516605375,5.357810874470363,5.386731962505206,2.872002005129602,2.68062427493179,4.417589665988688,3.414286209566308,5.410653920476834,3.390174611648152,3.4441883989106,3.405055718344385,1.956807681324766,0.5967671670484517,0.8344474088890728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210424119951283,0.0
10,6.577892954144694,6.592975515083496,7.577059057892302,5.4293861790321145,6.441987346073095,6.3149986533091536,8.436340235063792,6.373536549139115,7.136811207953975,7.960058399660174,6.141623852535318,8.28031686979131,8.131989103992892,3.037481486655064,3.0431360534962812,0.42183110358650167,0.8824499798759672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8105808557226615,0.0
