frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.305834946572816,47.37048136117494,170.28027917019585,164.77997381646577,116.45625378824963,126.2543528404173,144.1254693658481,140.1862355022853
1,56.23441818011717,45.427756810255026,163.34552114513215,161.40624381086687,128.63213331547257,129.2515036644268,135.6436986928254,139.36852090424165
2,46.08308295625673,42.286588899629855,157.3372734668614,154.13932899053773,141.64380055063614,148.4465429185557,120.37671979608207,117.81349490258042
3,46.06345277847513,41.23114604387383,157.34618105791438,156.4663824308488,139.51453075597044,153.27582670392363,120.39279585672253,115.10301987894091
4,46.71584568149843,42.35509346794281,157.30320317479914,154.1005283463662,136.75011545127904,148.04005694959199,121.5096797292629,120.16192873523522
5,41.218737981184944,35.33762408470473,167.25867623147633,167.78330086101366,132.9046601962327,127.75806256359137,132.9279636832313,139.24180706822406
6,38.91775300787124,37.28568287740437,166.43434791822395,164.41053103447248,128.52123230754736,131.2826862931384,138.76593500788397,137.3270477245413
7,41.17402215461857,36.51083915402708,166.72886368221302,165.52513092790284,124.94456806072212,137.4548910331049,136.56983922249103,134.24573508808848
8,41.453274861565276,36.08338890178125,166.97392283722812,166.11318022158522,127.37530277536855,135.44675776985972,136.3299557530837,134.01239490765786
9,39.83492819938711,37.984969455811665,164.5644761075245,164.66957708303357,127.42608352975016,128.02074210800922,136.71745719529773,144.09511556582575
10,40.330932593887965,36.996760267478,158.3140315394844,161.61645714424637,116.54021219145886,123.35185284269635,147.91223159124172,148.69550334681068
11,40.17653395638453,37.09305049173695,161.90073044717673,163.68783633662318,120.32513521165573,118.20004370735103,146.2066355294271,151.79995629264897
12,38.432754592308,38.53384017517697,163.48412054074265,163.45293496074146,109.11344816189644,118.1454439214945,153.07174961591204,158.48268991560138
13,38.471589454956685,37.79515655763707,160.63974407810133,164.17440969907267,108.41734937874466,118.13174092157108,153.69170565200807,158.49789314573786
14,37.39336401121488,38.43955399384868,163.5677254666699,161.3608340337578,111.02716023526816,117.79792191158639,153.20549210484455,155.6321382451411
15,39.97514802737389,34.850040153152555,160.5625613940549,167.54534994222143,109.81486496791848,111.53283027098276,154.64051334063194,164.1533853383862
16,43.968559147165905,36.950451872684106,158.05509177647284,165.8222031301782,110.37277869941357,109.97946667395013,157.33704962332934,162.26584612218417
17,40.37917884812309,36.47521435926009,159.9384902356796,155.82265583707442,113.35895831898203,108.06627852242731,152.05985184548862,158.55630964836132
18,39.69266305022227,36.053934889240736,155.21805209938495,159.30167035728752,110.58797600636116,111.57414108968034,152.6116398465666,155.62841272508624
19,42.96956281196781,35.71007195671493,152.82356256269097,158.38015023233478,111.31318637259857,110.72094414284733,151.73552373886022,157.91544184748562
20,46.24068995459978,37.968204584276094,148.26676383828942,152.19254255888217,105.26447054111708,110.23681622181093,160.8325389866921,158.54353267952595
21,43.09518524197899,35.45768079963519,147.01807704552604,155.2070112601131,104.37362282790201,97.11096862098509,171.249297416952,178.57087343741193
22,41.468629039253436,35.40237366217016,150.4639079957859,157.3407253881959,104.35604777889904,98.38013556959729,171.33696850408379,177.2840067206404
23,44.11979974345244,33.490453640341386,147.08931166779408,157.24113301095258,103.26490105791686,97.08812585710983,172.2695900304986,177.4883469104963
24,66.11420312416087,52.910283201498345,115.59860733635296,138.72569429883032,112.44267231472479,116.56496855882268,152.11701924386998,155.77233529976309
25,66.11420312416087,52.910283201498345,115.59860733635296,138.72569429883032,112.44267231472479,116.56496855882268,152.11701924386998,155.77233529976309
26,9.392859156196725,28.746244378859664,123.25204721991157,157.30253521430842,23.852003518663725,141.99035159177188,29.044229990688166,13.29368869234225
27,120.71750364379365,63.030491459470035,180.0,180.0,21.67891495104872,32.528757248595866,117.13360261346229,115.48713445610761
28,38.76669328011415,45.93336958454871,37.47310472192822,51.49231596094783,141.31307348451259,139.55461816263306,126.50954520330261,128.23650978932827
