frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.938835023628723,7.99343401056375,7.89833005400998,7.0731703211492105,25.097331268372912,5.976579129050659,6.079187320086147,3.9646544066048452,49.51680296745172,3.8579857868624656,5.803883460063565,6.3280858274486596,7.937951276233975,5.415274985744742,5.900956753752702,4.455999229101929,2.9973781565349222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602108233921228,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,55.837383297235135,60.196342544373344,52.49548604248569,55.93762713084483,31.904001092044645,36.318160428965655,13.088630119416527,12.258097058856297,54.707747339484904,8.203982564177696,39.6199909005809,30.82406696316263,32.64233583823218,16.51988764129761,20.542139663416545,24.508665810633563,31.734808615931858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96113841477295,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,94.93490934883685,88.79891952161968,152.9330674379175,78.65281159210674,84.94498288238094,70.51429032927638,78.61754320320131,112.4373672023554,102.2511300163819,134.21772775049146,94.77772595566557,80.81078849992183,77.48448708840397,145.04187535290802,79.33737187441855,175.46941135374598,207.3916804124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3303582248287,0.0
20,80.97870202354322,79.6270651278343,75.99325970279534,66.20746750948672,53.560244790410245,56.745281434386946,58.91406606345273,94.70426926690718,75.87876441219048,96.84029398352219,76.24370149438273,86.94351000991199,90.00877430335592,145.84017227394293,111.06727237700585,183.0011391562238,208.1526761053799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51215647263132,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,42.84497921555818,56.91912022058016,59.22665416348169,59.827150499665876,57.190026353562295,79.74210004873018,6.496175499182417,22.751945490309666,27.042987831109905,2.3374295881683564,20.66947197889157,192.9018633180669,176.71747279395555,12.448934388442668,13.822089829177372,4.77162853492052,24.057893048195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57458369423525,0.0
23,105.10543985893244,58.94324082103226,67.80256383560709,97.44587932915044,103.1619283615135,120.68900644318138,122.17963658651097,72.48788857207276,68.71373765664954,200.79109020914058,184.7861882245028,73.72332755975152,9.523359053622341,25.420505618745487,106.47537093452009,11.74016281336209,12.635616520567714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80146719993313,0.0
24,74.05789079080857,24.978039918394437,23.990914895366114,55.136677885944735,68.17182265431697,63.303854153106016,120.26016681133561,75.87547702538842,87.71395505488347,197.5513079141177,191.2473687451164,175.39912518483172,193.09822357798512,46.21053340393186,130.49394038878745,11.28440632463576,15.38370614686173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42102416916542,0.0
25,13.32452754000499,15.763543687951367,16.18175787153204,12.146555112993292,21.38901308996287,4.868076911777973,1.5299024548544053,7.012763152176509,12.76759830011458,1.7617207653230782,4.675755721944393,4.5224559615970055,12.496907416739285,4.370021553464943,143.37229154740183,1.3929023439655044,1.3929023439655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40992328092762,0.0
26,19.119780512249935,23.23036135006027,20.506727762009692,12.900781328579102,11.526781151085759,4.180189351850019,8.948467608701872,14.964848820853405,2.2009531415296935,5.163800386611547,5.105515629635959,1.8651068193980553,11.447608402836728,8.251216196923034,113.8145889943324,14.313257387186558,1.1175441106095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391619350261973,0.0
27,53.766099847193075,51.90053647356139,56.038345347326626,18.14781834929883,93.73328680405692,4.9551552275836315,13.149575690799955,8.223992646475011,7.953563530156011,3.34392968106826,9.729609388574328,93.93240073265375,2.7760626127056494,3.531817573111884,99.11401655360334,20.62937945692524,18.751475363896233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92218031052884,0.0
28,106.79938947693432,106.24040538977313,108.76547781051373,78.24371674500931,140.08267993292213,70.27463248161015,73.30392502070184,63.09010520897143,57.774839066092575,2.445549677088396,88.13149307970914,28.70996030942611,96.12531295995194,17.229873221441217,19.114737495071196,31.413187070845133,3.0251798373552528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16296851667158,0.0
29,61.04275250220653,56.6281162607316,60.71738530073501,50.540660216153725,50.802851387413725,72.45218959805707,70.7669357249275,64.39289017908524,70.65147270055922,2.1340286640297457,88.79612241404963,83.52986695847264,96.54477501972379,17.861391850574726,27.788540663930966,2.9360968295383025,24.664183186196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07354467390504,0.0
30,4.0486944018863005,5.295230283641605,5.0064697361485395,4.001205589063868,8.140582492397035,3.2045584787115193,3.1185522484659325,11.322813824924605,7.983235544663132,1.4886382947657542,3.108459593183349,2.1276499661678496,184.70186976017283,10.507986589048459,109.21763153233644,1.6675921848819815,24.598294021295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91408614951497,0.0
31,42.366341165933356,41.83177492781436,45.37927666974959,25.592441273406187,17.76297679852515,0.6114067185268299,23.673531663802944,13.831436565769925,42.78726182600816,0.6751281131674246,71.09624162474802,7.280162674457373,181.5179396422852,12.96418047476357,102.71419540158699,2.5084349692279986,7.868536495080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67419217675609,0.0
32,19.4482082464614,18.127090323588945,16.3357952787153,12.356730413047385,8.643533586151332,2.5195758497048133,20.49236453608825,25.95019113827242,47.64603540698301,0.609119883468984,67.26731709963035,5.112941365306857,3.8287045348888555,2.6052402795906264,112.5057005748542,0.7116846971303069,35.18545946638959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.490923098839566,0.0
33,63.41755440866927,59.34691414742388,61.87685043104122,18.59317658646182,105.72219491179249,5.772680345751722,17.23596962770902,41.449148331232315,15.024644979215509,1.6557083105801127,6.616548807048348,110.25289064861376,17.497525273534244,1.0369841264324644,113.6303093867279,1.3562621477189807,31.930469905185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5538724926552,0.0
34,69.13968888691143,66.87616800732812,66.21492395900707,16.26364812210268,106.49605536191928,5.937712109226498,20.314720468705918,3.54716735373103,15.706502131295442,1.2077153911477134,5.395222454055148,111.30703229061322,19.486900117039838,0.5369938780409812,130.03204251413501,1.166860404240042,33.45849272761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59340271630112,0.0
35,13.838134155250227,14.625306566529199,16.17223611719852,7.599992486369172,25.563182033226635,1.5225770195624797,7.267485917567362,29.35807494930661,9.453621641501961,1.1910025276322602,6.868944041662216,3.301954425436227,7.949552926755997,0.2751315166968388,19.60405559303197,29.287104969273358,3.1129532815753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587724127563312,0.0
36,2.9037492858312284,4.798404835093638,2.464271142385976,9.573690083412657,4.221565742576962,1.1496267345050162,6.7872871480702495,6.157576394036171,13.927454601883504,1.6749615199613972,11.04670720196586,1.11184770502776,3.949593245154653,1.7801815931848246,2.588580752348504,0.5088451248443918,1.8255496372561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49822898514935,0.0
37,2.6742936557557253,20.191677197286484,4.897977273830517,4.694277214356443,7.234695737758697,0.5394172689364286,4.657234343899248,19.157258283783417,1.0152220316309368,0.46731154796807056,127.06969963403333,2.608203656273543,11.368648837287285,4.588978127672885,108.56542901778428,2.890176707701815,2.891627491310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.147772236898188,0.0
38,10.410569301099205,6.929670185040105,21.460197365933137,14.352702517055071,46.90972259321578,2.158322468997495,6.598434574798905,1.7786489164401824,22.26653536015316,2.5993317413984847,121.81122948351475,3.680318991857112,6.836621602317649,1.0613307160778749,10.35246714429562,1.8832332986199876,0.9632500723312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591328607832107,0.0
39,8.168145679077123,16.688406655966414,10.93852835163668,18.312418010132724,14.929510309744687,1.2892619707014916,6.2466101878607025,1.612813664331563,21.04854771682795,2.7596878312473265,3.53897144376177,5.956945876526942,177.84499396684024,9.563560810728863,108.20139132761672,7.2664368127373775,31.22568723178984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21128928514873,0.0
40,13.496297664810193,22.37130514427799,17.078037615069412,11.475747392803093,50.67070004356841,1.4672226941123863,19.298320737155937,2.5337284695461206,57.74854191434772,0.8315437529199569,98.91270679942912,7.505070085696456,178.5191542586076,7.0276350668855505,107.76734186371459,7.704947720189849,31.63065562725841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41405628531722,0.0
41,8.098479703923184,10.909824741185899,9.469656672492238,27.537735082683557,23.53597716780048,3.784113563405951,6.294912851797183,7.919567880795703,58.326776681074136,3.7863248448863516,100.41452873146739,15.631864070459278,7.357347734628754,3.228428999069827,108.09102870375071,1.3151387404076962,1.3151387404076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353932053543293,0.0
42,4.1396989542180345,5.217586854492144,4.243012756093396,9.313125842049363,5.673928112731556,3.4752955716351397,2.945179583267501,12.048441699161758,6.047354759050331,2.88095435128403,2.8897272615633516,0.9633209354692929,8.061850777371854,0.9585952906646721,1.9673754758805975,4.954329158142703,2.808613532372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6228465244381045,0.0
43,11.469800626439941,16.307177298774697,20.66364251647019,19.43119084935334,13.89516925412102,4.085613420747005,7.608588401538669,17.366069553166923,10.647271038305714,0.7839980148058815,107.72462836763637,1.5133137020763203,6.090344561301355,0.7660873597809605,5.240518430819516,1.2397467793323413,2.2280579081438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533012828400828,0.0
44,10.535506091579233,13.020536198969902,19.161571324442242,3.176178688440614,6.77996870935427,1.683203048097004,23.49149144286579,20.79512701440592,94.35300418859454,0.10820471495835625,4.254034976091448,4.699959474843293,2.9203903464032273,14.565181087405039,108.40973938826218,6.371802068760695,6.373661462085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0411506015035,0.0
45,6.11966829955844,6.315309985313522,6.12676087205307,12.158918323532628,9.487453996612143,1.7374360159432514,10.173808578457404,3.1569809285641868,68.96222063970248,4.857041563832204,118.67178019268859,0.5969806412025996,5.1419015483976045,11.852235120903504,2.0153048702155276,4.990328874108506,7.223390314027399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446324750889005,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11.175277314768731,6.708095528648807,10.963859785099803,7.587554156961682,5.928483321308834,3.195139954841405,25.92768820423935,22.37553158765375,13.103564424910493,4.978478045199433,16.59026231582725,2.5371726790691507,2.6535895344589218,3.212077604529227,113.4377602206686,8.9273400050603,7.993028319935877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723229588422448,0.0
48,23.075782862777853,21.66493680153205,29.790310289817544,21.794669316649312,21.273395824559277,3.474409362632886,8.42482040139287,2.0107868521164813,4.539953188792782,3.335695540931333,2.428213373872561,3.608405258007082,2.2634623489082557,5.923888895976559,17.990518872477363,1.6255413241138552,1.6255413241138552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285313637568937,0.0
49,21.668003569963265,15.362208699461585,24.03148466385732,15.985040075643466,51.99410302835098,96.89490073253134,43.87694438695025,32.740684787039775,32.83672576280319,182.5493946870336,59.70297066550043,206.06901259352,191.54206744484122,66.90837211164676,45.12922157448956,31.184327488366215,30.811681584748698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60512610922045,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,51.45915199428954,59.04143487800532,43.92306737394751,60.406279182565335,43.98116314211131,116.74480305306797,48.18272972555392,46.598458526581375,56.407068832729,184.3614770050911,70.56143475327262,198.86592525106514,187.26880885591893,51.74906331049829,46.65045037107365,15.213873185939782,10.854184274428846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01584551271411,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,81.52071752664794,80.71963037993348,82.52017699421688,68.1409489284085,64.14088846244606,62.85543565153038,46.37650138037767,84.83848692532848,85.79325943628392,117.0483880856519,97.58380123695676,108.55579954076146,110.81931016857948,160.0959534712527,149.6115976459557,194.76140808160034,215.99072299545838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55135452419941,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,56.27362004545879,46.98767277034722,53.200769118547385,17.885172861440978,13.084872532230243,40.4256159505021,43.84691764459577,75.82521986346266,61.1006577258639,92.94869737229936,87.01413280272665,90.75281635980684,77.51984131967555,159.05946473870063,69.99431860283035,211.52716450167816,237.28146658468972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39578945852095,0.0
70,2.6498505269505257,1.659637219973834,2.0857520840611694,2.2243597120707506,3.410541433265674,5.295127577280286,2.5770234832708687,3.63309296031205,8.688586905492539,6.539401792062212,3.0632232679356046,5.614890328350757,5.614890328350757,3.7827031476802775,5.614890328350757,16.555516577065298,26.9338575653157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2319614845758275,0.0
71,5.858135733391014,6.007493226266999,6.067272942653786,21.385075103302462,20.104461575034044,5.3277408505702715,12.335159124489813,14.780035075256638,15.909243595496648,4.704873323591569,29.791839974261663,218.83248875150275,3.195079312821214,6.232321934118556,83.84671794204625,0.94902991559871,2.9970010300490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960233494732435,0.0
