frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22.973007590574966,46.42838302936686,25.897651234081877,60.586825428872274,-5.877001422282291,10.794753880752534,-10.309238570842723,-59.987826046930905
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.805057559328084,-1.115581614368054,-1.385763792754986,-1.5123603002584645,9.785181532281996,-4.673212072660149,-4.194028206578764,0.6047474184401551
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.005293582541725,37.79173712935966,1.5343895675873114,33.46717276192359,9.337580761430274,-9.191774069751528,2.891030197606625,-0.22286877274731864
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-39.343681080327116,-95.77358546954017,-57.64492228152274,-90.03311071111492,-7.778421095094728,23.352498818072053,5.9972198647944595,29.47647337188397
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.4998425718809614,17.38793770193864,0.03389380386875018,7.628709453772132,115.89672473840461,-67.04168496396173,23.925552129830976,30.269542613767797
19,-10.52397749006525,-24.036062326706784,22.334859936065925,6.615997557618925,-71.33161481739226,35.731840064566065,-40.665130275442095,-51.64338362397608
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-25.020136641087888,-66.11407704632944,-5.820620520468651,37.60332813027787,,,13.516280513705453,2.320686868650995
22,-2.026622714915902,109.41971112988602,41.20576835772975,-20.652652612221488,,,-3.152053905021944,8.085775966473193
23,20.30717240581778,-21.95491889144506,-60.14815193478155,-12.906230653480549,-31.100961241081592,2.7876325489261546,-10.149686083467742,-23.96857301898973
24,-0.14484642165331252,-5.447344951191184,9.942619080180975,-24.597123831265122,-38.80873704126978,-119.43791373512468,1.5083928714767865,160.32595546140314
25,9.976718453566377,-4.1009126547229755,-8.072780176493836,-6.129526735539372,21.934921259851677,162.5219573483787,1.7443730729093545,-113.38670178664687
26,34.31537553967799,24.169617867339085,-14.886107062015867,32.28817523385982,131.71480080054366,-9.03044465387805,-0.2721587258486977,108.23524678498677
27,43.687908095053224,48.08019666938504,5.993866317049452,44.558224772282216,-132.87978884566175,-24.425918335407808,1.6363481261804793,-150.07165955456193
