frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50.923342874688764,50.93666529248083,49.580852443708565,51.23269545789846,38.78422679575663,34.026790870398294,19.02257211455327,15.251189557558114,51.81426560867122,8.924412952302145,42.847826640610585,29.76179880587038,33.96225401921927,16.695215904015207,10.292521934225778,23.389035075709717,32.454575582540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935308348835775,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23.339882615475847,25.740892391656516,28.319581217240305,28.427769931994487,28.87428219120623,21.91901317255921,16.295805787102758,17.828850349501355,22.9193301926567,34.41819274045499,15.971506500385747,3.986116224220652,8.369458256756564,5.963809993177469,7.49939967586955,28.58170010053667,2.6719982697137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889858212382872,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.841494578690298,3.3967836559385636,5.423275712293402,15.702957591687872,19.110457802325822,19.080871431724763,17.22453969276628,8.39333452382726,14.703201947439378,3.2600114765675543,17.822316596160793,7.214462149072546,6.177937178858815,2.3879614639384212,16.836982473108925,12.666453289988379,9.656603451196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876449706799159,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.095652372900061,12.734255894389012,11.92199871940779,12.914659201132185,36.906574672032065,21.196963914611448,14.092962791070804,5.222232124538432,21.411715379491802,4.648064282855806,14.405862245397477,8.381802563415853,10.243968627668673,1.3501424938270337,121.21272113367436,16.08610811492301,4.884071856409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10057390516151,0.0
25,7.467975285633696,9.645719259798982,8.233409248589345,9.1561057736852,37.15997783137905,1.225807919194664,4.573637033477447,1.7715981179084168,39.264973775728734,1.2674103687954252,6.851729319493142,7.0906401719067444,12.527990657032174,7.04638607952516,124.8049961022517,2.0995495117879766,2.3778853159687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621517163068035,0.0
26,12.537283523234219,15.254227742611583,15.96980877644872,10.25202774259334,22.644985162682836,4.639617965312534,4.142882571823151,10.221348390831324,29.309984065574117,3.8144449118800696,12.538107711193854,5.845662870243212,20.92726245923567,6.041734378433289,7.070934365769002,17.514714313964916,22.869894603682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034995385618501,0.0
27,60.44621935863543,58.50853864144874,54.3854509024707,44.81999411571694,7.613299589591607,80.34349177440382,96.20883895122347,81.47834724155807,78.3298960848252,106.13489746746654,97.24256999455493,96.84077046725022,120.77679909920272,53.39020429627443,97.74007097287915,9.48811173460598,182.3649110143212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00661245331938,0.0
28,60.627627129667374,58.56364673306944,62.37018147736157,48.48284912973134,17.048646123895974,78.55333920071533,100.1928568961195,59.44881033186871,81.1817094405568,103.61688749252073,98.82461979556541,88.71142894372875,123.19034934100823,54.08847958396453,96.53290201382329,3.6726121576260033,180.6853307583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39954567938696,0.0
29,1.6031770801277385,9.48782222246655,14.291968391175057,4.415816248063492,5.732886381792092,7.882399908158733,4.977863251633309,9.818928625925725,2.2091544665240357,1.9132082517074043,2.7486294506418103,3.4702739209774545,1.9450301873240596,1.12990326502797,108.56420044542553,2.3766630627741763,30.514410992532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534255067781018,0.0
30,36.333878623134815,34.798853988936166,31.942500628666085,23.623013000061864,26.776538528304318,40.329256127573274,50.49217798795609,49.7039315761015,47.25015906287284,1.429005159243116,78.2786823280569,73.4993904601176,91.68047898958451,15.316336727091338,26.13224441639392,4.493534582366623,204.79385669891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22787287561039,0.0
31,29.513502547310626,25.97248862842477,24.200134653142467,24.725567172965963,36.32497638096667,42.963539289748134,49.09517108030764,54.199740655874585,48.13251732902199,3.0536090372564284,78.88239448967094,73.76655003878368,92.22712614892436,16.487192146295012,114.8357009645456,1.6405665319815714,174.96999030537438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4112216117997,0.0
32,9.88951721784344,5.651498163934415,11.301854640931527,17.559027041103473,20.162170048218126,4.4153226120373645,5.433583787257676,0.762724430225043,2.9339646666627734,3.6562070743741533,3.4194142151977585,1.5745992988875843,0.5923702484701434,3.3673256163416174,125.45805071381808,1.3335658459909032,3.775924473706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016889417352987,0.0
33,85.10245296949748,76.81983971095022,69.2940384162535,65.81627070349184,71.96447445836144,70.13409237186761,106.61534807779182,18.404562653134903,36.319280018830014,3.2755971556290104,2.496524812664997,79.94175431541404,187.99055471096662,40.76109071739566,24.017097692745047,2.044577505373792,0.2490103607156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36744509712258,0.0
34,54.37429218714056,29.72105559792427,33.673028802798285,20.3778123241203,30.793165964074014,65.45423694398028,101.48727817815285,3.2865194363897565,37.693956455734025,1.772331540337389,3.489134118274914,77.8129592255881,5.8423783321582405,32.94129153685173,8.84156715374642,1.867865925269441,1.5999254678828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060517599436672,0.0
35,40.669337936130354,58.25639189685484,54.09362843338649,57.001145300610325,53.23167727944236,10.596476227437321,6.869246795092836,33.63181171159973,9.002466891801575,2.5243290471019604,6.313015050686178,143.8934103978385,175.19115849934298,12.658583357155798,108.85277837359565,33.14920093191761,33.76770009600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39425636623519,0.0
36,9.829651913005275,9.852342775927935,9.232251718487714,10.763846283857745,9.016981903862696,2.8193466807367353,5.87314177173081,2.3110238340599363,2.316620083628848,0.8159429937918931,119.46155703185379,3.9000922566137777,2.9125743431463698,4.263296366185157,106.14603299739676,1.2161416946537436,2.2127299534529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82021027072895,0.0
37,6.010469322229114,6.089081747985756,6.421018894886882,6.060969524493061,6.06209426638168,0.5821166028933764,5.145212975752289,9.112958167630435,1.0912777690459774,0.8490014436140195,115.64871477892613,4.956652995507,10.294128068854361,2.5790624339430774,4.04335590852113,2.7254427155000984,1.2939148353190317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11561602655785,0.0
38,38.5650425515326,38.00252352784008,36.87859350979658,24.67594908299817,3.1705415490796622,5.687918228204649,4.041584112840071,10.973519546164292,54.72130763586252,0.8487616536948313,76.50596080783849,8.54396534433795,5.1114460364317,0.7338716695134635,107.51209237901949,4.523457912949143,4.964071158377591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027094512145958,0.0
39,41.653662421030795,40.35632819307719,45.891597179534116,32.11652061498013,49.284758380026716,4.55158600622209,7.40134860361509,3.673795886081436,55.60274765496044,0.42175104938535096,71.15410918413288,7.619559839779614,12.925867050160072,9.616456816781541,8.346810117556531,4.693511736013399,5.62705466790968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584556788308653,0.0
40,6.256409442669533,3.302781889017634,7.365424096569248,5.8643538688962416,17.5766118756317,2.1003515590857442,7.202097081748872,10.868016661042894,16.760802068511953,0.5213901666512762,6.325551730927055,176.9303190778862,159.00475497029203,2.7793028644435576,119.36824056625686,2.3879045986143126,1.666293643495233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134153303631784,0.0
41,7.805551181198713,11.951190353473352,3.9183748680187698,10.991167571587786,26.928833577910503,3.4857236011909283,28.303442897757627,33.41429640515871,16.163338910109363,4.081689603560609,2.9790086014334216,192.1090879525098,170.7148929976501,11.022105484797907,5.256691917030519,0.9307032738998257,0.9307032738998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234517792422807,0.0
42,9.166592547954902,7.918766986761743,11.895512244984197,2.514328143232591,4.737409388409079,4.232552965560709,23.436640297860613,9.901795111648871,8.67890541096103,1.1861974368660813,5.259856195929189,208.17878810333926,185.67157332613183,10.446600283867701,106.34838095923158,7.073874682295834,7.928184083122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15152695106809,0.0
43,9.59506253096234,12.937190666122385,11.408114073435508,18.619124423841825,20.419021590243595,2.8407473479785295,9.082314793998794,11.457430995631707,10.672398027728882,3.684325477647302,9.089446057832774,206.66133795254729,14.997062700035693,3.6973828082675935,107.40325696793164,7.1983383377780195,8.866741027979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566429163527268,0.0
44,7.956919855725097,9.18698320684056,9.86354400827483,2.9600802373615545,2.960082845012593,1.2285537767342467,28.457395197823786,20.873546141846465,20.94685854475266,2.015954239232255,31.925272331664072,2.6926505735168775,177.7465185633082,18.434805329359747,2.0991102163386155,2.167371032557703,2.9537792556869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262907373884484,0.0
45,32.500645449338286,30.608702016412572,39.523937052360615,13.861838822165868,12.659752998647852,5.1472604520725795,7.744897299157741,3.574890577816093,44.32687116138003,4.7487781331088,74.2030725017308,5.248424135333578,9.881544651277759,14.073059432096763,2.4654043050309666,2.75981039725842,4.668771326130139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117509453606992,0.0
46,53.10710181392384,46.05887629210568,56.27548815350022,23.90949779853296,23.183489987472615,0.5160038139156923,35.07998908090717,13.940125172778988,54.088722331694726,4.211665037850092,93.6554457828636,3.548542559827768,4.161497874033337,8.101064520708153,28.810084639831523,0.8827940450486353,1.390246507217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52474325954189,0.0
47,31.472971848229033,30.311456687191495,32.04768607487252,18.810613683163425,13.927716564034561,4.771916749046696,3.559714585848506,9.181521883728543,90.28148157655308,5.589745846540306,12.748114439046436,5.384565574892051,6.34565355900377,10.49593874079048,109.74768412703109,0.656100280356573,5.847921460785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010635510653767,0.0
48,8.121950030268417,13.448713139323518,9.341248480348437,14.496981725064435,10.873069777209446,5.408280699189236,5.019331065524975,0.4318530028972692,2.614967227459648,4.6421479952746925,4.723450914530978,5.297830132631169,7.027454197884812,4.67632303509033,10.331575881259006,2.929606593127468,2.929606593127468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6067288523653716,0.0
49,12.401045730843045,9.64227497856014,12.69557248005688,5.352009211261673,5.353951042969317,2.4501428995369636,3.8714352623402606,3.9966197556271874,2.5120106698308433,12.735140085313283,5.079180526912619,4.551329562336167,1.3324363674856357,7.627685000903837,11.920164939345131,1.6217733625381612,2.5498741773507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217214473718344,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,68.9255071393948,77.95173479173528,80.91017612149165,76.97278318164268,78.98631460623511,55.862728126228355,38.97719499474661,29.903792387191793,30.979191334832954,12.934207239337113,25.6711487584869,38.16028507371575,45.912826645714034,19.622671792318716,6.879411878252743,19.730535727995008,38.69156608322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945416228384836,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,56.76262440531776,62.212341013180904,61.643272256343835,67.84105181847967,68.79710272052263,50.74973289079574,37.99220226307611,23.219290787678414,40.53487967938705,20.119003202300107,40.79215732943252,35.005535322374826,39.209056685807525,15.32727558213929,18.011301892556737,6.120242083626245,28.61974592896211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58569505070479,0.0
70,20.08942912638141,17.111640172831414,16.684848218575798,12.201674954838294,12.201980985774487,2.5106049933914436,9.05337433066601,1.1649769749888736,11.425418099135271,10.440427837074168,2.4566813935185654,6.540879491949636,4.282686145441076,9.615066793503859,14.152981036484155,32.81906168841603,39.11534734987773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051004681932248,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
