frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29.10633259430393,65.20050493433286,118.73710248885946,97.27819204743331,-9.080275478800843,2.842382789616291,-14.931288379409096,-3.263742956459623
7,-5.4974964219410865,33.96005329227719,-91.26615815467758,-100.5456653722482,0.5029968540109166,-1.3300626910393234,6.782632955680867,5.300519044378632
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0460261365617782,-37.38260506671778,-1.268100685930193,54.3326275268644,-0.28792199672753327,1.2948269256986542,-3.603496622360666,-3.1062176664981394
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.0784905628836796,37.664574366379604,-0.5563234478303087,36.427825998921435,2.889986287433942,-0.5926299105603334,1.7890949644253737,4.904172387057002
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-39.92900235046728,-106.40856777484007,-57.590916619001476,-96.43769259029139,13.706737070313665,6.893888573478506,-3.699274382590147,12.87405720560389
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-4.813415048441641,13.9201486315187,32.57208649087576,38.22898834017667,-5.72312069918911,-4.558789715996237,-7.7550058009016425,-16.098085675744585
19,-4.1453456256384555,-16.01744013943251,-8.228060472730022,-19.14468030989235,37.17501641592723,-21.785100579384473,1.6102239977586805,11.804153029787926
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.6557082813111919,29.419951783700114,1.6578758880491762,30.56542181497113,-0.6367303323210649,9.854297390281147,3.2772647175779923,32.1878656264109
22,5.155767766138084,-67.31118517738874,-9.01110631831466,-38.64853811723023,-51.52231007883084,31.342105592826755,-5.355732600667295,-37.628766538757034
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-10.954018676829563,62.58785511176973,-8.498335807108077,-7.636384684574068,-4.543909304902115,-28.706709401696347,2.3151867217175948,23.553933424769866
25,-80.51136504966001,-73.85028354501651,27.635586036798628,24.665539192559635,,,5.4885289633126035,-6.979565737606464
26,90.76810553338852,78.83814041976929,-32.523860981857325,-32.09682258655238,,,-3.624475467762352,8.962667382116166
27,1.283707014152668,3.042540357451685,-1.539008072628036,-3.122270304686026,-4.230972491332693,-114.52222208301659,-2.8834101551144045,122.81355459134912
