frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,51.576202410000555,53.016349118687536,49.28955111221653,58.38459078033466,50.351165096921214,35.562563307884005,18.038348673080552,15.521611095697567,39.52766265339303,7.673379594877853,7.560919317409573,30.620528686248967,31.486905715401186,16.749050952263463,10.932758380192507,24.728967833378512,32.423933959715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379087569864904,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,35.050594266474235,34.20826031640918,37.11752213258823,28.40648344653372,24.463571299732394,18.52031260801651,18.200841732812467,14.68810545990397,32.443198239046666,34.9011125717062,52.13281330038319,5.920674856206924,20.094230729463344,6.7537615840995215,7.637708747444468,29.76355483443875,1.195069019543443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6175185379296,0.0
20,66.64093264539541,4.938306759119279,2.7480144485501445,44.958110752806796,62.79427040753072,1.9294034850017339,69.94382063373372,4.588381858724566,23.359837752285497,3.025832153571312,197.2864484120851,105.56493585078526,111.20730376874947,18.49469929762002,128.90312351609552,21.167810137405176,22.946538783762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38222180371896,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.657221691267786,12.467294388444163,12.924014562352397,51.42902934379289,46.8273872260616,1.9526694893889185,62.197858677643104,15.818495510298701,22.440344592704903,4.271236092608227,181.83780067318676,102.6435673274848,106.64749002818355,17.44339645766064,110.18552332197751,4.698129263700046,1.1583618904385418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91763650218792,0.0
23,53.55385621565759,14.995183168271993,12.95629186093329,52.116219463419114,57.90933659692339,91.07189068719887,29.538943593540882,74.440252204555,87.07226647581683,97.08011290173455,91.84631200914589,160.33602030878168,166.62967008894148,52.63211840863629,40.95480859216807,12.042667936721989,224.66014476480794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63741736925029,0.0
24,56.62323994820534,9.247582645790088,11.056423414557655,53.26280862589854,72.74987878720539,99.60691320336157,27.825027652917225,82.53318756960735,84.75075024912394,100.87499887292577,90.35227501411286,165.9306300056121,169.45220226857273,54.878014097508185,57.45541098910593,9.448170372754095,250.40686594049222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14437527398536,0.0
25,3.4247373018592384,6.68119637544285,6.824993980826455,11.373933896120468,12.852411895608082,0.9786312431200311,16.08567084695441,2.5574902547457152,5.274176334688563,0.4137096352223994,9.42133375792039,4.302453076172335,5.412850643163806,3.1566170354587078,6.3976754830550595,1.087104246478332,2.049171903704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782009288855352,0.0
26,54.84201558336836,56.91970273714805,52.65276696580385,9.530368969411542,28.274836193666737,9.758967787767656,18.762858457868735,33.78706088178185,5.068586810202158,2.700913397283638,5.751819079903424,5.980426313542008,151.26288054542005,4.063444088224166,8.433674406059193,10.420278991757456,24.29614076512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38274952790184,0.0
27,107.64499654908963,99.53466170756062,103.71946892565914,65.8761030898572,34.24793000823714,71.39887964095655,93.13281895917606,3.515613226581105,108.5493054105771,3.1210780688289956,104.50023293087199,80.97763223420296,52.91998364332402,19.129316775786886,101.09932379515537,17.173576209384855,3.209180651854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92647657806492,0.0
28,79.83807377120802,80.049331143664,74.32173597953627,68.92011156467763,52.56054883650557,70.17236638382013,90.14044369881016,13.350869219751715,111.1587680712049,1.1603837776770605,98.89428709972876,82.08820930262286,99.99389170681292,13.987547727347547,115.32497102410173,7.4754310612928965,25.33971144858662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810393048079334,0.0
29,4.551065226222648,51.43531701592758,54.401436708882514,28.28331421807253,46.988222314224814,4.77117345139111,4.009343026906222,8.617130489920834,8.500708466816851,2.0732107868166025,4.478208833784815,5.425948691845133,1.6527262763022403,7.491405477312204,123.6738389060566,4.3075408952843475,2.969047362875738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389978714626043,0.0
30,16.00399941791527,41.20721986395587,47.01319207860998,14.479080429315097,42.14454545326836,5.985337833581779,4.185356745639542,22.176614020974068,8.848582126823855,2.4595044958464105,0.9598920187168871,8.637952148367605,12.020260086111819,11.402594872496934,104.36273132676102,9.464426329544931,20.510543448652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87422545274013,0.0
31,47.95704334169195,43.679110879145696,55.77432622446048,42.697242447487454,65.06546744453166,42.39175335096983,51.206393411870586,77.58013052973176,82.48618466668242,113.25433852315362,110.37811597775456,77.20166307875341,81.46983321980319,3.991350735026114,95.97500529209846,2.609042725288572,182.7073315780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20143137802691,0.0
32,63.83700970395859,67.72936753086985,65.42075166888092,57.06772445137966,45.78492978021921,39.96526608993166,51.55225156428229,64.44071862496796,72.05978051059505,113.28437051936774,112.42288068785388,68.93126278421278,80.79949206596478,10.919300783518947,23.86622970873396,5.958928232263953,204.82211316484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58013987481469,0.0
33,17.79763732713518,14.06920840009772,18.41103233884884,9.723124142872901,36.34941968904797,4.353566486992157,12.989900912505647,26.61501115508697,5.563695199010879,0.5562369493262154,33.58634964918862,2.9841711410660765,9.033696125112508,0.9330781372964131,3.0522934161433146,1.349868679461667,3.7059686930986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827897555428924,0.0
34,10.296348601083706,7.195202826982825,9.416321904078124,6.707575741193823,39.176549287092406,4.544504833268897,13.68731127433993,12.810792415853017,17.02010268164159,2.8983722119757345,29.439917523072477,186.30675956188895,13.183379961620405,3.406293687814027,105.92331737672812,1.7916153797455643,34.08056395715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.287348777972653,0.0
35,6.918607074941573,4.900905790861084,2.872873830072076,2.885596122079247,63.78861475118232,7.087154556931216,6.644851201943995,13.041926684934984,6.752243874180006,0.60702511872421,7.648988132986705,188.85650064915774,11.593958839399392,6.4051698751100945,3.4507114807250723,28.33360906803001,35.56181580460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37356193269775,0.0
36,11.098817178771641,11.572788018259077,11.279112248182397,5.111034347368828,9.048654237028476,0.11932464023643274,3.084148105952967,2.911372593700496,13.599593190369028,3.886351665157998,0.717148617902871,0.18483729265454618,8.65665492210724,4.3036245993601145,101.83619435956673,2.5101127067244775,0.47026207549020554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199413576401971,0.0
37,5.62606477726335,7.495031282662835,7.281447507912997,21.007635722118476,10.621753222469442,2.361828932446494,9.344487048922863,35.64333556499104,21.98204947170712,2.0457572302192673,1.6868592865700998,187.83161908524409,172.80558627229274,0.34734552037463157,124.46385866365085,3.813174514463927,3.81293752199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362986566194515,0.0
38,4.363202151371418,5.711196696417891,5.836544910839897,13.137390045874717,12.965535602130098,3.5720900104090556,35.3278171760064,17.594968229685485,93.44326669213969,0.6800034973434601,132.17115546634747,180.7971836014233,172.09128973127375,0.3748307147115893,123.86352452892636,0.3820375976469084,1.0710038012446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2578259090466,0.0
39,3.400956948544292,15.26952860179487,9.43174889646264,9.38331248472109,8.051507282694274,3.3899488408368676,35.506355815806856,1.4260289497352299,91.44884479281048,1.4467708049870058,129.02789904821083,17.667323688522245,5.491192779094619,4.782750334694412,122.22261063412813,0.39058168647956226,1.2184643120199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.032695641267253,0.0
40,53.767175004262775,38.249412133354504,43.42480972034721,13.369204085671946,61.46520736951086,3.3150432453538317,6.178295373700667,4.063694196249632,10.35809573177916,2.072115196306456,3.398348533216734,190.5733226747482,170.4350375555156,6.035853083864979,15.945863983587063,4.6527463833222615,5.647943638676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23248046526285,0.0
41,60.774945511592094,58.888437026601416,51.78747861393676,14.712292597946206,64.93679071235266,4.700897820022664,30.119295538446725,5.608418831784232,8.706897601997122,3.58180635952309,3.2684099504698185,193.90333282214294,173.50860618545673,14.486057205815138,105.77631763079779,6.995198629537713,3.384804596823787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36117574324982,0.0
42,6.783990442292631,14.40345806362703,13.128533049499516,33.17100727256994,13.985022215481829,3.6057045667575354,22.86262215965342,6.9855517563798895,8.247234258880527,0.04924654497484691,2.0463983094668334,4.305843896597075,3.617246923258828,8.505170498099822,6.115822079725021,7.636347599855132,1.6822201816864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243024695223902,0.0
43,11.074081093340173,10.299554773808834,18.03333558441535,11.218496747349658,12.61817583355441,3.867648030029986,6.713122452599473,15.107684979312296,8.911219443386766,1.3901072821810039,7.157811788830418,3.2346570369632737,11.329115239224741,7.060553501862731,10.11604633068721,5.058434811970984,2.991940102950915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598940296027543,0.0
44,8.501409154939605,12.142875133915448,17.60310102645722,6.912788496076366,16.870548237191553,0.23629488260480835,24.130261266226924,20.706815032854983,82.86361059294634,0.8278718616086072,119.50188634089305,2.5244411972591743,6.734006283179689,11.941963496325195,3.7586338020314525,2.9009438221552415,2.7769076827244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054962253493535,0.0
45,3.1492228660839614,3.1574210095124915,4.275845817303133,3.408931832448797,13.390379549568653,3.7320897226869794,23.94390257505246,3.1722263154616557,84.05529518535054,1.6605577057981522,107.47492115506569,3.920059528879058,4.576234335407966,8.873831873830941,0.38280812146641124,3.3728057514774994,2.9538946954160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205907531812375,0.0
46,22.786071694317755,22.587039966795995,25.404186070473244,15.381289642227062,14.84248593553507,2.864505989524519,6.234335280146738,22.796938674509548,67.2212111361305,2.9679247391807895,11.54177456851466,7.910664385590756,9.299025214179323,6.102262277967968,114.67326001061969,6.7798273933476905,7.694395451497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593364613562297,0.0
47,5.654014441193805,5.912890507174262,8.030721433700784,7.6467812332690865,20.731438982249703,1.3433949863481933,3.3522960521188243,4.408984870371762,50.69362247883283,5.573489260190254,3.047815464330664,6.279072169500897,7.953062875883196,5.108465890893926,19.353219006675577,3.7358412961367433,2.7433902062293147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504029479711752,0.0
48,45.00083918202144,41.22070954727165,35.29553521569797,28.963664038747314,43.4159729185587,1.581675809281989,87.04456314965547,5.428049592190528,23.38711818373221,5.746244541877071,13.700119238050894,15.577057895610407,10.53921576244558,8.482603153875402,126.1037702421594,7.363399801703858,7.363399801703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777290474975516,0.0
49,70.27341515792467,70.4932165159423,37.79424151639528,50.7432163749915,126.90064100180861,5.034659387847378,82.88633538086167,11.193929464861302,12.00354317935577,6.296417704399103,7.521198652626579,5.727131351308839,3.134199493341404,12.597483981707216,10.613476864380997,4.85623453324511,4.85623453324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760327946720167,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,62.31355369315304,67.38970427796053,113.68565399434478,67.83235906574704,62.14306579192065,55.22051558374391,32.50421346911932,35.6873863641094,39.02274214002321,5.6719122671531945,41.05325766058178,38.91774547087767,43.37800840190833,18.494924954481327,106.41205117446148,17.293324951827564,17.113260980116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47845177891351,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,57.00297045605522,62.097412392566866,62.313820184301605,65.49780998285885,66.45353945562975,50.44231281275756,37.32211599320246,24.17566356365181,55.481920330991315,17.27715322399111,52.266710400788774,34.78503655021697,40.624213853096144,14.842248372500993,14.508555476865103,6.011293886421242,5.395407724466252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205775568256584,0.0
70,113.02344621597419,88.51425926012567,90.93866146157154,98.84404497107619,79.5858499724413,86.83678249985198,96.20260908089456,3.725396390845257,137.90004419982188,9.962620072513605,1.3321374437700315,150.29464944238512,181.16870947559437,147.61102500831126,212.19546403372422,198.43920069066,247.3493594085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3484858604768,0.0
71,106.48195827164369,74.08541770883116,77.23312030130202,109.282906953552,65.46480280616329,78.2597702467171,109.76352524989954,10.640215628004745,152.0611010799737,5.1505979927814955,198.24015884253754,68.86855966161083,11.713183149444024,127.20049191077528,57.48377692091162,164.03079744982514,216.8018427080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04483687541398,0.0
