frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,53.240819217837476,54.429469639242996,51.71649697257634,64.72081601298495,49.40894235391885,36.76365110523824,17.62496287192325,15.812160910106504,51.202524273981304,9.04471976460515,41.20687260110662,26.7117780387987,33.258748993495374,17.842130059258025,12.663846010715277,24.068751881222386,31.246836309944104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762560412762085,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29.866956032889384,31.289793901867867,35.71062601415738,14.613853554463246,24.336827738655472,18.552906529674313,15.807549986459978,16.48091946312872,22.32183056073957,31.077222354878096,17.380623660614887,6.260180023111593,11.413292408702533,8.44115955416185,23.243311299701823,32.13809553292174,3.3697803065925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135584054277707,0.0
20,13.14006991854227,19.98399029929839,18.579841672577626,2.1053754010853813,23.915525803480268,6.865234648503072,1.5291101680199002,2.999754639019737,21.424886732068725,4.47862612615119,2.159198224036995,7.04307497284143,1.051817687756763,8.973217318812633,2.276123176083392,27.277973366497285,29.04731307186257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344184307449272,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,70.71289060956998,87.03355968113655,68.11799794935838,68.99856458500852,78.7294245064504,82.31640404255282,94.33439410683874,86.1155324486138,122.63677008620529,5.763217727203444,64.29787941413008,80.77519445685594,126.28670948746512,46.442648051461816,108.01769419101308,4.5267558379787625,5.197121638723903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60604463650392,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.150434579623667,78.11572987774368,25.543734065126053,73.0438162537458,72.67897422301814,81.99523549482231,96.82258705439894,86.02118160357797,112.2700284338497,3.1610229897155935,70.90857563003709,85.8211953017042,131.52615526200597,55.79070980657272,102.7793749145662,25.357672648313542,26.277880306234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48613579088565,0.0
25,61.666016506915774,14.118460163473035,121.16451775900883,7.966325739267921,36.0100746632308,2.291320794811418,2.317456809744095,39.675121553459576,9.508059757877774,1.2565903480192362,10.782796660192643,9.956792440311398,4.873545517886306,4.762661766864562,2.5705894246575456,1.3982699855977763,2.9998119380363337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606965401726764,0.0
26,47.20457077780265,18.73723080076977,89.64443944597028,16.32600697961681,41.27177295387715,13.27872492952926,83.35491034949865,30.005464285385425,82.58279903140713,5.336429229319504,133.3676329439412,188.69582225724466,179.34060986163303,18.88042140341447,104.29804193754919,21.368662167915147,23.911760445160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56501763529619,0.0
27,15.235478636522489,14.768653255409184,13.360220641872646,4.426600824817833,16.59267808586284,11.514577595096753,86.98741463813036,20.39209752161405,70.16830910985924,0.5473469218434737,135.60499026756537,178.9086994018035,166.84269796939554,10.053194438264523,16.067190632088213,7.010781131322347,20.852408357683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431372907597186,0.0
28,55.87406219205885,55.277473428404136,53.89418241823363,34.6143874672149,91.33835054861979,9.490683399253221,2.1592778450473515,3.9721542534301255,13.583978579775415,3.0369840478509724,2.0928827376739507,7.685638405365859,8.773669787202484,0.6693908257686291,96.19126430005677,9.229572832263589,27.20908354578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94664921258878,0.0
29,4.598086610892893,3.6353496044547087,5.601686060416731,22.162149177194987,5.22818128359711,4.335515052308675,0.536529290622492,5.751957272024554,5.967054176031212,1.631096927179586,1.4936576075771344,1.3058055318545239,2.410747278823613,1.8890543529321604,99.39567339523065,2.915300620956802,2.1760170138457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060815367996684,0.0
30,49.86322312722884,46.31795494844965,45.73829664891278,20.183948737955134,95.02768160443478,6.6154319358510145,3.801778368498688,16.371909832041673,53.220621727324364,1.6195036437455363,73.12626561044954,3.514627749352554,2.671685070586608,3.78422778216686,2.866342780805002,1.9275246857027877,22.490412162070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420084495033883,0.0
31,27.976068821351756,28.5169913122277,31.461958837960875,15.764381529447965,7.816156978268885,2.2173531413733953,3.4557600608962735,10.368734798694115,45.489199995682235,4.065284142722669,71.10729704555142,8.393682157881837,184.15421852915668,10.117495258367674,113.90955194204672,2.27407827704566,23.41315901156295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.735374814131696,0.0
32,51.134920952693165,69.6450663518594,56.86952488353563,48.217367694558206,57.7609391600471,3.479586438180053,1.7071100912291033,11.619749587443387,6.588046093743885,3.0658230733929654,3.6292659339834548,188.58924300229418,9.477104535059667,5.016212809059272,118.44650053555333,0.4004841695228887,1.2521977733277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46465547561667,0.0
33,44.75811744873077,98.61493167331857,36.743344609206204,43.96956919358333,80.2892300303668,2.628995488207514,73.16415192448008,61.65142447849909,95.03028763206976,0.48518574571441303,104.80451562253745,101.27050208480654,92.66394695681862,17.11242732763604,8.622727795550698,4.478839968163114,34.35239550805781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978858440455696,0.0
34,6.7431534035496234,59.450851406890514,60.444215600666276,8.852657142890438,39.45695338940718,0.7970867951111942,80.8112013701461,52.89315282755018,102.11346703130975,0.7730086786289482,101.72098299495453,86.21638744003337,89.02882984593097,1.622977418412524,6.568035285234338,0.5397067869346192,30.5189168289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85597554391647,0.0
35,2.9362465268766593,5.1453069230139175,7.247850822726677,12.168996175808172,27.184183400073486,5.058010729729355,4.247674898984018,18.634395634301505,4.487128072134614,1.8993745526369818,4.6951382077567985,5.131561798922904,7.689434305139668,0.6976385011546478,126.79537395525456,29.67457167088943,31.547129176356023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367059726574084,0.0
36,5.720733483046501,11.898253545852144,8.959429990092664,5.7207970555897045,36.96306563832646,1.4174085651431596,1.0570900813014477,17.35946945591031,2.199191785945313,1.0192035737042027,3.149857942263871,5.809968444384073,7.285657633574296,6.295812992376802,17.405114631897728,1.9611970195573303,2.9576517991963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069406096362489,0.0
37,5.0614797737296096,4.713252176667702,42.11451192692389,7.725512718378119,34.23167384052957,1.2085876807032772,3.8819621982073826,31.251071506731524,9.583284665075512,3.721115305896654,3.721115305896654,0.4773831530458295,1.7588553371815383,0.41084137593079534,107.388573568121,1.3016779440290411,1.1407150722279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275977267604476,0.0
38,8.105399086118553,10.950502255407516,32.545688091968266,13.195530579508542,69.83379754587533,3.882754416345831,5.975572915560976,14.056757663595285,9.911185309129833,3.0811673366323555,10.010953724864686,2.1960218530268105,10.11787556109387,3.7981831797747407,108.44423864503977,4.3158277937420335,5.674413307628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593874662665495,0.0
39,15.54228728748759,20.955579228904824,19.199342947569985,23.80228506567775,25.168340674105394,1.7825666368683435,31.72387335970062,2.7982482330419445,0.6278695657826734,1.8387557369848089,5.988098161717198,5.207405441490176,3.785400216258825,0.5019069698651121,109.06431472838383,8.336334802874267,9.847737224846762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833549781268243,0.0
40,2.4584555564833352,4.434317732646054,2.7920257085527944,15.617277566597247,68.29514412880015,1.6144334894881696,25.769118130524365,1.6507625024372885,98.60913145134458,2.72227394398079,95.93701550958679,138.92024529724657,184.1729693837305,8.520843685100045,22.063530187868146,9.246257278769459,16.83823827799159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15659057830281,0.0
41,8.713914539100047,9.827455008571716,5.69358263449196,6.72234291395104,74.74801682162324,1.98384949863764,4.21518694611816,2.4166518509758097,112.36512517256838,3.2399393998870054,99.8413268797512,52.7101304821723,17.597113540270108,8.235990977960077,118.20468793732876,6.848750702248421,7.757349676235819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83067146952304,0.0
42,5.4752297676362955,7.967439724360569,6.987644835673562,6.873925211679917,20.414032679660956,5.756941475019138,7.67211966735744,7.063674985099999,1.1775112469071902,1.7906440699936619,4.063225951462082,197.10859816691485,12.986552374375856,3.977478028931573,134.31803152204276,3.122225803517483,1.716669933163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204232084929206,0.0
43,1.4211484522166482,3.032550795392449,5.714028159525204,8.557347164732606,24.90622295903612,2.222101763178264,11.580980770872637,15.823005329887534,9.925134316851585,1.8812844607755996,5.944100879649402,3.728554869440765,189.18674732501123,4.846204867410341,134.38024647614904,1.575952014987209,12.378686249802744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71201746205408,0.0
44,4.9091048126416545,5.896420741758851,2.6162551977348887,4.044097012552678,2.6353284645454753,0.8756820145359095,14.230693191714439,21.288326579419493,102.85203340892883,5.068325393233004,23.273115550413625,1.2067698378680414,4.780644423899045,9.050111198465071,120.84276157626446,10.56481758261439,2.9988484912315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831372675165966,0.0
45,32.57031654266888,30.416151872309683,42.31821922891467,21.35162069123968,22.424781821981924,4.004670224988138,20.896506593308946,1.3922910510821216,61.66532134720266,1.9816876759555804,85.32477575446745,6.742995345721846,8.830090550667796,8.800404333124886,1.3836051663971953,3.007118789294841,4.7204054067612935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04888014094633,0.0
46,20.600584712191502,12.672883072318266,52.66172852069508,17.092066942857013,48.218585133082385,1.532327887577685,36.50556139194774,23.479472292031087,41.91959674864462,2.457575765368439,107.29503130343168,202.50002281476387,184.24022795558446,14.300706402016306,25.01659854630283,2.289821993955239,5.85018684708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97841048999124,0.0
47,31.35024255475391,30.840070922980765,24.320930077562497,6.47828641009314,35.09533542927136,4.890637489829105,9.473223808410784,42.414597863095054,31.21757026298385,4.4325182246945625,14.745842471634413,202.1407277016172,187.03935468131172,4.313359979454913,109.12169154819635,4.872366217911533,9.33421396094918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24005703557356,0.0
48,22.455705278213145,20.256628073319398,25.27015464566161,5.2378397456129,5.731551354306049,2.9952740919276017,6.1403980322048985,3.385684644864026,11.999715652277871,5.3646220486052005,2.9267461382000155,5.687487024921902,1.8427360035234397,8.844261128665083,11.450269885410023,3.0918837702345727,3.0918837702345727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5748730169519,0.0
49,17.339769318389447,8.58532889981096,3.6055792839247243,58.23530773626372,55.18600391065071,10.72411892502326,85.28828963755855,78.14573811999864,56.05397390990194,191.07992922837238,30.223796790151905,207.70628665897542,197.10273572875508,144.14488538117504,106.97464551373317,25.40227664785836,11.123004146666341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70127469630644,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,84.2296624776843,98.34325403315688,95.96442717176738,75.1091679382482,71.0613976944491,49.66746937821774,55.932001594671966,101.59144875704699,31.601538627948553,190.0341545047442,59.92189231069443,200.46104880243774,184.09947496854042,118.79413572939289,108.89476352224357,14.137622759582074,36.412185403547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7209203337867,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,57.16610331147636,61.25855552811304,58.39783238581222,63.65552026162729,65.5360616310686,47.35247400871766,28.8196363094379,26.84462003418594,52.640034620035024,17.703307837724086,50.69392771283799,31.499852764660037,41.22842823792184,16.38009577617841,16.908423375673706,6.061855964814415,33.73535675979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757769795298955,0.0
70,9.942836112649642,9.474409729729173,12.675587724986885,30.699031840326864,35.60998491114417,8.734438000646108,11.11957916729415,2.745254483153813,7.000136240331909,9.781310967223684,5.738084068771846,200.24342376629383,8.819898541215016,13.491676752767582,240.3052853495974,36.828805012901654,32.378376626005014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74047760559051,0.0
71,6.615241699761653,7.051100188694672,5.629938472614977,5.9320069547910865,25.33657410575646,8.295714734385875,18.88549163802501,15.13818795071183,14.9998651933115,3.9115472840662107,28.786476497087413,0.433165060279054,183.36100981934882,1.4429065746779435,0.433165060279054,1.8096590724954333,2.807667113316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462924554094315,0.0
72,7.648287716209647,12.38892621675989,12.540758678319902,26.797209011794394,8.416746872618464,6.15089345932405,48.006911369828,9.130434357350614,72.89240683340307,1.263738237738002,119.7415708077821,191.27431190941394,175.00356957348077,7.781673027380617,222.62543839263498,37.435191250427756,28.919146540236706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11865966204135,0.0
