frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,33.82037353515625,129.2129364013672,0.31227293610572815,31.82591438293457,122.25768280029297,0.2265125811100006,25.84253692626953,125.2385025024414,0.22634699940681458,44.78989791870117,110.33439636230469,0.3008797764778137,41.79821014404297,107.35357666015625,0.06254850327968597,80.6901626586914,119.27686309814453,0.20248819887638092,68.72340393066406,124.2448959350586,0.038228388875722885,107.61536407470703,156.04031372070312,0.17185905575752258,67.72618103027344,134.18096923828125,0.07437323778867722,98.64029693603516,185.84854125976562,0.2362961769104004,65.73171997070312,152.06588745117188,0.0605694018304348,170.44082641601562,114.30882263183594,0.03057786077260971,143.515625,92.44947052001953,0.015906643122434616,190.3854217529297,123.25128936767578,0.049806755036115646,197.36602783203125,115.30242919921875,0.030710503458976746,241.24412536621094,121.26407623291016,0.08863285928964615,273.15545654296875,133.18736267089844,0.0766303539276123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,33.82037353515625,129.2129364013672,0.31227293610572815,31.82591438293457,122.25768280029297,0.2265125811100006,25.84253692626953,125.2385025024414,0.22634699940681458,44.78989791870117,110.33439636230469,0.3008797764778137,41.79821014404297,107.35357666015625,0.06254850327968597,80.6901626586914,119.27686309814453,0.20248819887638092,68.72340393066406,124.2448959350586,0.038228388875722885,107.61536407470703,156.04031372070312,0.17185905575752258,67.72618103027344,134.18096923828125,0.07437323778867722,98.64029693603516,185.84854125976562,0.2362961769104004,65.73171997070312,152.06588745117188,0.0605694018304348,170.44082641601562,114.30882263183594,0.03057786077260971,143.515625,92.44947052001953,0.015906643122434616,190.3854217529297,123.25128936767578,0.049806755036115646,197.36602783203125,115.30242919921875,0.030710503458976746,241.24412536621094,121.26407623291016,0.08863285928964615,273.15545654296875,133.18736267089844,0.0766303539276123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,33.82037353515625,129.2129364013672,0.31227293610572815,31.82591438293457,122.25768280029297,0.2265125811100006,25.84253692626953,125.2385025024414,0.22634699940681458,44.78989791870117,110.33439636230469,0.3008797764778137,41.79821014404297,107.35357666015625,0.06254850327968597,80.6901626586914,119.27686309814453,0.20248819887638092,68.72340393066406,124.2448959350586,0.038228388875722885,107.61536407470703,156.04031372070312,0.17185905575752258,67.72618103027344,134.18096923828125,0.07437323778867722,98.64029693603516,185.84854125976562,0.2362961769104004,65.73171997070312,152.06588745117188,0.0605694018304348,170.44082641601562,114.30882263183594,0.03057786077260971,143.515625,92.44947052001953,0.015906643122434616,190.3854217529297,123.25128936767578,0.049806755036115646,197.36602783203125,115.30242919921875,0.030710503458976746,241.24412536621094,121.26407623291016,0.08863285928964615,273.15545654296875,133.18736267089844,0.0766303539276123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,33.82037353515625,129.2129364013672,0.31227293610572815,31.82591438293457,122.25768280029297,0.2265125811100006,25.84253692626953,125.2385025024414,0.22634699940681458,44.78989791870117,110.33439636230469,0.3008797764778137,41.79821014404297,107.35357666015625,0.06254850327968597,80.6901626586914,119.27686309814453,0.20248819887638092,68.72340393066406,124.2448959350586,0.038228388875722885,107.61536407470703,156.04031372070312,0.17185905575752258,67.72618103027344,134.18096923828125,0.07437323778867722,98.64029693603516,185.84854125976562,0.2362961769104004,65.73171997070312,152.06588745117188,0.0605694018304348,170.44082641601562,114.30882263183594,0.03057786077260971,143.515625,92.44947052001953,0.015906643122434616,190.3854217529297,123.25128936767578,0.049806755036115646,197.36602783203125,115.30242919921875,0.030710503458976746,241.24412536621094,121.26407623291016,0.08863285928964615,273.15545654296875,133.18736267089844,0.0766303539276123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,33.82037353515625,129.2129364013672,0.31227293610572815,31.82591438293457,122.25768280029297,0.2265125811100006,25.84253692626953,125.2385025024414,0.22634699940681458,44.78989791870117,110.33439636230469,0.3008797764778137,41.79821014404297,107.35357666015625,0.06254850327968597,80.6901626586914,119.27686309814453,0.20248819887638092,68.72340393066406,124.2448959350586,0.038228388875722885,107.61536407470703,156.04031372070312,0.17185905575752258,67.72618103027344,134.18096923828125,0.07437323778867722,98.64029693603516,185.84854125976562,0.2362961769104004,65.73171997070312,152.06588745117188,0.0605694018304348,170.44082641601562,114.30882263183594,0.03057786077260971,143.515625,92.44947052001953,0.015906643122434616,190.3854217529297,123.25128936767578,0.049806755036115646,197.36602783203125,115.30242919921875,0.030710503458976746,241.24412536621094,121.26407623291016,0.08863285928964615,273.15545654296875,133.18736267089844,0.0766303539276123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,19.128936767578125,148.0819854736328,0.08982665091753006,18.1319522857666,144.13421630859375,0.11837460845708847,16.137981414794922,147.09503173828125,0.0676487609744072,28.10179901123047,136.23866271972656,0.08204818516969681,29.098785400390625,122.42146301269531,0.05571519583463669,60.005313873291016,136.23866271972656,0.13147228956222534,50.035465240478516,118.47369384765625,0.0897117406129837,102.87566375732422,155.97752380371094,0.056412916630506516,106.86360168457031,157.951416015625,0.01766957901418209,85.92691802978516,149.0689239501953,0.018300894647836685,113.84249877929688,114.52591705322266,0.012442302890121937,157.70982360839844,127.3561782836914,0.03589915111660957,138.76712036132812,117.48674774169922,0.02400638908147812,191.60731506347656,133.27783203125,0.032243773341178894,196.5922393798828,123.40840911865234,0.060613054782152176,265.3841857910156,133.27783203125,0.04822932928800583,245.44448852539062,122.42146301269531,0.08268218487501144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5.017208099365234,146.95928955078125,0.04580589383840561,17.011629104614258,146.95928955078125,0.0663510411977768,61.99070739746094,172.728271484375,0.07243233919143677,30.005584716796875,137.0481414794922,0.05741140991449356,29.00605010986328,124.16364288330078,0.05075490474700928,61.99070739746094,136.05702209472656,0.15831156075000763,51.995357513427734,119.20806884765625,0.10912297666072845,103.97118377685547,158.8526611328125,0.26009881496429443,112.96699523925781,116.23472595214844,0.023043053224682808,94.9753646850586,182.639404296875,0.2021079957485199,94.9753646850586,186.60386657714844,0.042910926043987274,152.94839477539062,126.1458740234375,0.053308550268411636,135.956298828125,116.23472595214844,0.03376401960849762,191.93026733398438,135.06590270996094,0.03977075219154358,196.92794799804688,124.16364288330078,0.08118408173322678,261.897705078125,133.08367919921875,0.06316951662302017,242.90655517578125,121.19029998779297,0.12195909768342972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,5.017208099365234,146.95928955078125,0.04580589383840561,17.011629104614258,146.95928955078125,0.0663510411977768,61.99070739746094,172.728271484375,0.07243233919143677,30.005584716796875,137.0481414794922,0.05741140991449356,29.00605010986328,124.16364288330078,0.05075490474700928,61.99070739746094,136.05702209472656,0.15831156075000763,51.995357513427734,119.20806884765625,0.10912297666072845,103.97118377685547,158.8526611328125,0.26009881496429443,112.96699523925781,116.23472595214844,0.023043053224682808,94.9753646850586,182.639404296875,0.2021079957485199,94.9753646850586,186.60386657714844,0.042910926043987274,152.94839477539062,126.1458740234375,0.053308550268411636,135.956298828125,116.23472595214844,0.03376401960849762,191.93026733398438,135.06590270996094,0.03977075219154358,196.92794799804688,124.16364288330078,0.08118408173322678,261.897705078125,133.08367919921875,0.06316951662302017,242.90655517578125,121.19029998779297,0.12195909768342972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
