frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,30.208780743701254,3.6060397519387926,4.874716089778087,,168.98084749480824,17.07798532813774,169.3646178817374,174.2629945920464
8,35.98864600355607,37.12196822407112,96.10409316698181,105.6133909972745,170.8603008564707,17.006357472537314,165.20126984678004,168.91799665105657
9,35.98864600355607,37.12196822407112,96.10409316698181,105.6133909972745,170.8603008564707,17.006357472537314,165.20126984678004,168.91799665105657
10,32.85423572453226,38.5946252663264,100.51366686093169,64.34371059566534,160.66507966274335,21.955716572529827,169.66163907159492,170.82480277089724
11,32.85423572453226,38.5946252663264,100.51366686093169,64.34371059566534,160.66507966274335,21.955716572529827,169.66163907159492,170.82480277089724
12,36.57077062759767,0.9086305396974633,98.03130740945683,72.50114982305651,154.34258339878753,28.721687681110033,166.2209677899439,168.8576981333157
13,36.57077062759767,0.9086305396974633,98.03130740945683,72.50114982305651,154.34258339878753,28.721687681110033,166.2209677899439,168.8576981333157
14,36.57077062759767,0.9086305396974633,98.03130740945683,72.50114982305651,154.34258339878753,28.721687681110033,166.2209677899439,168.8576981333157
15,36.57077062759767,0.9086305396974633,98.03130740945683,72.50114982305651,154.34258339878753,28.721687681110033,166.2209677899439,168.8576981333157
16,36.57077062759767,0.9086305396974633,98.03130740945683,72.50114982305651,154.34258339878753,28.721687681110033,166.2209677899439,168.8576981333157
17,75.35673175425734,77.43907674867846,151.85318100584504,147.74204416075492,167.57705539787983,7.2297014847916845,161.21442998562512,163.165733949536
18,75.35673175425734,77.43907674867846,151.85318100584504,147.74204416075492,167.57705539787983,7.2297014847916845,161.21442998562512,163.165733949536
19,77.85357580103681,93.32368096889024,120.98807631718088,138.48927381415473,132.01480125748657,37.65908756150588,175.79257991051603,165.79945200826114
20,95.18693549423946,30.573547046560467,136.2314904439535,29.12047539471667,124.5173347606989,44.95842490099163,177.2442692822317,170.88284088275458
21,95.18693549423946,30.573547046560467,136.2314904439535,29.12047539471667,124.5173347606989,44.95842490099163,177.2442692822317,170.88284088275458
22,73.85205970863954,89.56753993397189,132.81852824905909,163.46305935603186,139.7613056604039,10.504380083085486,174.84265486294217,134.8313596711776
23,6.896430195399491,176.3484011172463,10.530985159394685,9.2634917612937,179.6337524431212,0.1364423757654445,162.87923204745465,13.204666135528402
24,93.39864588523632,79.27757028598614,163.65290113527593,140.4645814894789,133.4533766488011,6.686329725478034,176.13614785331424,127.17845164258435
25,92.63202982274726,79.27834995892515,162.3449155756667,170.0488076227223,155.9464344416267,17.53368014573341,179.6776208878934,121.9884886415985
26,20.02569757540249,154.53206046927272,95.37294996059784,152.16674919190666,173.8319652130424,5.140431287511108,177.80111859247353,148.95309807396538
