frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,148.89451363969528,128.55216289398984,185.6165465441956,160.80723958909945,199.12901088363174,178.7765784103132,232.79976066804787,231.47923555365853,183.25688102282894
8,2.93997858498874,2.26689349601019,5.7422248515751875,44.17308415554607,1.1137992473620002,2.3945453304620434,3.428285019578598,1.2122918627673491,7.9088878185362725
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.815342348748418,3.1332981545598875,1.8491525607211847,3.240551367138884,1.8556352329855328,1.2807659436738663,12.999397378247139,4.967020278262998,4.142645408042239
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.4339949011313085,4.4609235806577985,3.5330190898284117,48.73120672620411,5.364672992969844,8.052949299411647,3.395935650554305,5.60829067211794,10.697624114109422
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35.562563307884005,18.038348673080552,15.521611095697567,39.52766265339303,30.62052868624897,31.486905715401182,16.749050952263463,10.932758380192508,24.804928683020158
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18.520312608016514,18.20084173281247,14.68810545990397,32.443198239046666,5.920674856206924,20.094230729463344,6.7537615840995215,7.637708747444467,15.532354244624235
20,1.9294034850017336,69.94382063373372,4.588381858724567,23.359837752285493,105.56493585078528,111.20730376874948,18.49469929762002,128.90312351609552,57.99893827037447
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.9526694893889185,62.1978586776431,15.8184955102987,22.440344592704907,102.6435673274848,106.64749002818355,17.44339645766064,110.18552332197751,54.916168175667764
23,91.07189068719887,29.53894359354088,74.440252204555,87.07226647581682,160.33602030878168,166.62967008894145,52.632118408636295,40.95480859216807,87.83449629495489
24,99.60691320336157,27.82502765291723,82.53318756960735,84.75075024912394,165.93063000561207,169.4522022685727,54.878014097508185,57.45541098910593,92.80401700447612
25,0.9786312431200312,16.08567084695441,2.5574902547457152,5.274176334688564,4.302453076172335,5.412850643163806,3.156617035458708,6.39767548305506,5.520695614669829
26,9.758967787767656,18.762858457868735,33.78706088178185,5.0685868102021585,5.980426313542009,151.26288054542005,4.063444088224166,8.433674406059193,29.639737411358226
27,71.39887964095655,93.13281895917606,3.515613226581105,108.54930541057709,80.97763223420296,52.919983643324024,19.129316775786886,101.09932379515536,66.34035921072001
28,70.17236638382013,90.14044369881016,13.350869219751715,111.1587680712049,82.08820930262286,99.99389170681292,13.987547727347549,115.32497102410171,74.52713339180899
29,4.77117345139111,4.009343026906222,8.617130489920834,8.500708466816851,5.425948691845133,1.6527262763022403,7.491405477312203,123.67383890605659,20.517784348318898
30,5.985337833581778,4.185356745639542,22.176614020974068,8.848582126823855,8.637952148367605,12.02026008611182,11.402594872496936,104.36273132676102,22.202428645094578
31,42.39175335096983,51.20639341187057,77.58013052973178,82.48618466668242,77.2016630787534,81.46983321980319,3.991350735026114,95.97500529209844,64.03778928561698
32,39.96526608993165,51.552251564282294,64.44071862496796,72.05978051059505,68.93126278421278,80.79949206596478,10.919300783518946,23.866229708733957,51.56678776652593
33,4.353566486992157,12.989900912505648,26.61501115508697,5.563695199010879,2.9841711410660765,9.033696125112508,0.9330781372964132,3.0522934161433146,8.190676571651746
34,4.544504833268896,13.687311274339928,12.810792415853017,17.02010268164159,186.30675956188892,13.183379961620405,3.406293687814027,105.92331737672814,44.61030772414436
35,7.087154556931216,6.644851201943995,13.041926684934984,6.752243874180006,188.8565006491577,11.593958839399393,6.405169875110095,3.4507114807250723,30.479064645297807
36,0.11932464023643274,3.0841481059529667,2.911372593700496,13.599593190369026,0.18483729265454615,8.65665492210724,4.3036245993601145,101.83619435956673,16.836968712993446
37,2.3618289324464943,9.344487048922863,35.64333556499104,21.98204947170712,187.8316190852441,172.80558627229274,0.3473455203746316,124.46385866365084,69.34751381995373
38,3.572090010409056,35.3278171760064,17.594968229685485,93.44326669213969,180.7971836014233,172.09128973127378,0.3748307147115893,123.86352452892635,78.38312133557196
39,3.389948840836868,35.50635581580685,1.42602894973523,91.44884479281048,17.667323688522245,5.491192779094619,4.782750334694413,122.22261063412813,35.2418819794536
40,3.315043245353832,6.178295373700668,4.063694196249632,10.35809573177916,190.5733226747482,170.4350375555156,6.035853083864978,15.945863983587065,50.86315073059989
41,4.700897820022664,30.11929553844673,5.608418831784232,8.706897601997122,193.90333282214291,173.50860618545673,14.486057205815136,105.7763176307978,67.10122795455791
42,3.605704566757536,22.86262215965342,6.9855517563798895,8.247234258880527,4.305843896597075,3.617246923258828,8.505170498099822,6.115822079725021,8.030649517419015
43,3.8676480300299865,6.713122452599473,15.107684979312296,8.911219443386766,3.2346570369632737,11.32911523922474,7.060553501862731,10.11604633068721,8.292505876758309
44,0.23629488260480835,24.130261266226928,20.706815032854983,82.86361059294634,2.5244411972591743,6.7340062831796885,11.941963496325195,3.758633802031453,19.112003319178573
45,3.7320897226869794,23.943902575052462,3.172226315461656,84.05529518535054,3.9200595288790585,4.576234335407966,8.873831873830943,0.3828081214664112,16.582055957267002
46,2.8645059895245186,6.234335280146737,22.796938674509548,67.2212111361305,7.910664385590756,9.299025214179323,6.102262277967968,114.67326001061969,29.637775371083627
47,1.343394986348193,3.3522960521188243,4.408984870371762,50.69362247883283,6.279072169500897,7.953062875883196,5.108465890893926,19.353219006675573,12.311514791328149
48,1.5816758092819891,87.04456314965547,5.428049592190528,23.38711818373221,15.577057895610409,10.53921576244558,8.482603153875402,126.1037702421594,34.768006723618875
49,5.034659387847378,82.88633538086167,11.193929464861302,12.00354317935577,5.727131351308839,3.1341994933414035,12.597483981707216,10.613476864380996,17.898844887958074
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,55.220515583743904,32.50421346911932,35.6873863641094,39.02274214002321,38.91774547087767,43.37800840190833,18.494924954481327,106.41205117446148,46.20469844484059
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
