frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,46.52880859375,14.453964233398438,0.3732963502407074,48.52489471435547,10.464692115783691,0.4347378611564636,39.54250717163086,10.464692115783691,0.3715299963951111,23.57381820678711,142.11068725585938,0.35506534576416016,24.571861267089844,142.11068725585938,0.05196992680430412,58.50532531738281,138.12139892578125,0.15825916826725006,48.52489471435547,118.175048828125,0.11431977897882462,103.4172592163086,156.0731201171875,0.2229803502559662,32.55620574951172,92.2447738647461,0.049814969301223755,88.44661712646484,52.35205078125,0.03532920777797699,68.48575592041016,57.33864212036133,0.06293448060750961,145.33506774902344,126.1535873413086,0.0755380317568779,134.35659790039062,118.175048828125,0.02987852692604065,197.23330688476562,129.14553833007812,0.07144799083471298,184.2587432861328,127.15090942382812,0.08953392505645752,261.1080322265625,135.12945556640625,0.06721735745668411,261.1080322265625,135.12945556640625,0.13077372312545776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,46.52880859375,14.453964233398438,0.3732963502407074,48.52489471435547,10.464692115783691,0.4347378611564636,39.54250717163086,10.464692115783691,0.3715299963951111,23.57381820678711,142.11068725585938,0.35506534576416016,24.571861267089844,142.11068725585938,0.05196992680430412,58.50532531738281,138.12139892578125,0.15825916826725006,48.52489471435547,118.175048828125,0.11431977897882462,103.4172592163086,156.0731201171875,0.2229803502559662,32.55620574951172,92.2447738647461,0.049814969301223755,88.44661712646484,52.35205078125,0.03532920777797699,68.48575592041016,57.33864212036133,0.06293448060750961,145.33506774902344,126.1535873413086,0.0755380317568779,134.35659790039062,118.175048828125,0.02987852692604065,197.23330688476562,129.14553833007812,0.07144799083471298,184.2587432861328,127.15090942382812,0.08953392505645752,261.1080322265625,135.12945556640625,0.06721735745668411,261.1080322265625,135.12945556640625,0.13077372312545776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,20.303089141845703,146.00308227539062,0.13854143023490906,19.30629539489746,145.01280212402344,0.09689535945653915,16.31591796875,145.01280212402344,0.08304259181022644,29.27422523498535,131.14883422851562,0.15544377267360687,29.27422523498535,116.29458618164062,0.04274268448352814,60.1748046875,133.12939453125,0.1424652338027954,51.203670501708984,115.3042984008789,0.10523290187120438,102.04010772705078,155.90591430664062,0.1833600103855133,111.01124572753906,112.33345031738281,0.020607609301805496,93.0689697265625,179.6727294921875,0.12741009891033173,93.0689697265625,179.6727294921875,0.0435870923101902,150.88296508789062,121.24600219726562,0.05675407499074936,137.92465209960938,112.33345031738281,0.042145974934101105,207.7001495361328,134.11968994140625,0.04445936530828476,195.7386474609375,121.24600219726562,0.06689022481441498,268.5045166015625,133.12939453125,0.08067220449447632,245.5782928466797,119.26543426513672,0.15444885194301605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,20.303089141845703,146.00308227539062,0.13854143023490906,19.30629539489746,145.01280212402344,0.09689535945653915,16.31591796875,145.01280212402344,0.08304259181022644,29.27422523498535,131.14883422851562,0.15544377267360687,29.27422523498535,116.29458618164062,0.04274268448352814,60.1748046875,133.12939453125,0.1424652338027954,51.203670501708984,115.3042984008789,0.10523290187120438,102.04010772705078,155.90591430664062,0.1833600103855133,111.01124572753906,112.33345031738281,0.020607609301805496,93.0689697265625,179.6727294921875,0.12741009891033173,93.0689697265625,179.6727294921875,0.0435870923101902,150.88296508789062,121.24600219726562,0.05675407499074936,137.92465209960938,112.33345031738281,0.042145974934101105,207.7001495361328,134.11968994140625,0.04445936530828476,195.7386474609375,121.24600219726562,0.06689022481441498,268.5045166015625,133.12939453125,0.08067220449447632,245.5782928466797,119.26543426513672,0.15444885194301605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,20.303089141845703,146.00308227539062,0.13854143023490906,19.30629539489746,145.01280212402344,0.09689535945653915,16.31591796875,145.01280212402344,0.08304259181022644,29.27422523498535,131.14883422851562,0.15544377267360687,29.27422523498535,116.29458618164062,0.04274268448352814,60.1748046875,133.12939453125,0.1424652338027954,51.203670501708984,115.3042984008789,0.10523290187120438,102.04010772705078,155.90591430664062,0.1833600103855133,111.01124572753906,112.33345031738281,0.020607609301805496,93.0689697265625,179.6727294921875,0.12741009891033173,93.0689697265625,179.6727294921875,0.0435870923101902,150.88296508789062,121.24600219726562,0.05675407499074936,137.92465209960938,112.33345031738281,0.042145974934101105,207.7001495361328,134.11968994140625,0.04445936530828476,195.7386474609375,121.24600219726562,0.06689022481441498,268.5045166015625,133.12939453125,0.08067220449447632,245.5782928466797,119.26543426513672,0.15444885194301605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,20.303089141845703,146.00308227539062,0.13854143023490906,19.30629539489746,145.01280212402344,0.09689535945653915,16.31591796875,145.01280212402344,0.08304259181022644,29.27422523498535,131.14883422851562,0.15544377267360687,29.27422523498535,116.29458618164062,0.04274268448352814,60.1748046875,133.12939453125,0.1424652338027954,51.203670501708984,115.3042984008789,0.10523290187120438,102.04010772705078,155.90591430664062,0.1833600103855133,111.01124572753906,112.33345031738281,0.020607609301805496,93.0689697265625,179.6727294921875,0.12741009891033173,93.0689697265625,179.6727294921875,0.0435870923101902,150.88296508789062,121.24600219726562,0.05675407499074936,137.92465209960938,112.33345031738281,0.042145974934101105,207.7001495361328,134.11968994140625,0.04445936530828476,195.7386474609375,121.24600219726562,0.06689022481441498,268.5045166015625,133.12939453125,0.08067220449447632,245.5782928466797,119.26543426513672,0.15444885194301605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,20.303089141845703,146.00308227539062,0.13854143023490906,19.30629539489746,145.01280212402344,0.09689535945653915,16.31591796875,145.01280212402344,0.08304259181022644,29.27422523498535,131.14883422851562,0.15544377267360687,29.27422523498535,116.29458618164062,0.04274268448352814,60.1748046875,133.12939453125,0.1424652338027954,51.203670501708984,115.3042984008789,0.10523290187120438,102.04010772705078,155.90591430664062,0.1833600103855133,111.01124572753906,112.33345031738281,0.020607609301805496,93.0689697265625,179.6727294921875,0.12741009891033173,93.0689697265625,179.6727294921875,0.0435870923101902,150.88296508789062,121.24600219726562,0.05675407499074936,137.92465209960938,112.33345031738281,0.042145974934101105,207.7001495361328,134.11968994140625,0.04445936530828476,195.7386474609375,121.24600219726562,0.06689022481441498,268.5045166015625,133.12939453125,0.08067220449447632,245.5782928466797,119.26543426513672,0.15444885194301605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,48.0576286315918,100.56884002685547,0.2332192212343216,42.063087463378906,95.56893920898438,0.2789342701435089,39.065818786621094,98.56887817382812,0.2965984642505646,52.05398941040039,70.56941223144531,0.05072810873389244,42.063087463378906,68.56945037841797,0.028753457590937614,79.0294189453125,101.5688247680664,0.21335242688655853,67.04033660888672,107.56871032714844,0.06185664236545563,91.01849365234375,144.5679931640625,0.14694072306156158,67.04033660888672,138.568115234375,0.052292078733444214,84.02486419677734,179.56732177734375,0.3257920742034912,66.04124450683594,148.56793212890625,0.05543557554483414,168.947509765625,101.5688247680664,0.09326845407485962,158.95660400390625,86.56910705566406,0.08514327555894852,210.90928649902344,116.56853485107422,0.08413249254226685,188.92930603027344,110.56864929199219,0.06287239491939545,246.8765106201172,122.56842041015625,0.13085192441940308,273.8519592285156,132.5682373046875,0.09294053912162781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,48.0576286315918,100.56884002685547,0.2332192212343216,42.063087463378906,95.56893920898438,0.2789342701435089,39.065818786621094,98.56887817382812,0.2965984642505646,52.05398941040039,70.56941223144531,0.05072810873389244,42.063087463378906,68.56945037841797,0.028753457590937614,79.0294189453125,101.5688247680664,0.21335242688655853,67.04033660888672,107.56871032714844,0.06185664236545563,91.01849365234375,144.5679931640625,0.14694072306156158,67.04033660888672,138.568115234375,0.052292078733444214,84.02486419677734,179.56732177734375,0.3257920742034912,66.04124450683594,148.56793212890625,0.05543557554483414,168.947509765625,101.5688247680664,0.09326845407485962,158.95660400390625,86.56910705566406,0.08514327555894852,210.90928649902344,116.56853485107422,0.08413249254226685,188.92930603027344,110.56864929199219,0.06287239491939545,246.8765106201172,122.56842041015625,0.13085192441940308,273.8519592285156,132.5682373046875,0.09294053912162781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,48.41398620605469,70.70401000976562,0.42122316360473633,51.409088134765625,65.70753479003906,0.9590327739715576,50.41072082519531,64.708251953125,0.41484856605529785,66.38459777832031,67.70613098144531,0.9493915438652039,66.38459777832031,67.70613098144531,0.4208858609199524,91.34378814697266,87.69198608398438,0.230533629655838,72.37480926513672,92.6884536743164,0.1396332085132599,95.3372573852539,128.66299438476562,0.28073862195014954,71.37643432617188,116.6714859008789,0.14432667195796967,70.37806701660156,151.64674377441406,0.20690150558948517,54.40419006347656,135.65805053710938,0.19778212904930115,175.2066650390625,101.68209075927734,0.07185640186071396,170.21482849121094,84.69410705566406,0.05869031697511673,219.1348419189453,114.67290496826172,0.14666207134723663,212.14627075195312,111.6750259399414,0.05829645320773125,277.0401611328125,133.6594696044922,0.07700560241937637,277.0401611328125,133.6594696044922,0.08987490087747574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,41.24591064453125,81.71673583984375,0.10866610705852509,36.2491455078125,78.72813415527344,0.08255496621131897,36.2491455078125,76.73573303222656,0.1355750858783722,67.22908020019531,65.77754211425781,0.09146545827388763,43.2446174621582,73.74713134765625,0.047461166977882385,98.20902252197266,87.69392395019531,0.1666187345981598,71.22649383544922,91.67872619628906,0.1768762469291687,93.2122573852539,126.54570770263672,0.22915001213550568,89.21484375,128.53811645507812,0.11286739259958267,67.22908020019531,148.46209716796875,0.24008823931217194,56.236202239990234,134.5153045654297,0.11531541496515274,168.16371154785156,101.6407241821289,0.03877146169543266,169.16307067871094,84.70532989501953,0.036358073353767395,211.13589477539062,110.60652160644531,0.1377343088388443,210.13653564453125,110.60652160644531,0.052845124155282974,253.10870361328125,120.56851196289062,0.11547523736953735,251.11000061035156,120.56851196289062,0.08706612884998322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,41.24591064453125,81.71673583984375,0.10866610705852509,36.2491455078125,78.72813415527344,0.08255496621131897,36.2491455078125,76.73573303222656,0.1355750858783722,67.22908020019531,65.77754211425781,0.09146545827388763,43.2446174621582,73.74713134765625,0.047461166977882385,98.20902252197266,87.69392395019531,0.1666187345981598,71.22649383544922,91.67872619628906,0.1768762469291687,93.2122573852539,126.54570770263672,0.22915001213550568,89.21484375,128.53811645507812,0.11286739259958267,67.22908020019531,148.46209716796875,0.24008823931217194,56.236202239990234,134.5153045654297,0.11531541496515274,168.16371154785156,101.6407241821289,0.03877146169543266,169.16307067871094,84.70532989501953,0.036358073353767395,211.13589477539062,110.60652160644531,0.1377343088388443,210.13653564453125,110.60652160644531,0.052845124155282974,253.10870361328125,120.56851196289062,0.11547523736953735,251.11000061035156,120.56851196289062,0.08706612884998322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,88.8960189819336,29.469438552856445,0.30122578144073486,93.89530944824219,13.522610664367676,0.31455451250076294,69.89871215820312,17.50931739807129,0.27877306938171387,100.89431762695312,5.549195766448975,0.15031489729881287,3.908071279525757,5.549195766448975,0.039842236787080765,92.89545440673828,5.549195766448975,0.1548822820186615,19.90580177307129,12.525934219360352,0.05372414365410805,93.89530944824219,40.432884216308594,0.05394570901989937,3.908071279525757,40.432884216308594,0.0800652727484703,71.89842987060547,145.08395385742188,0.0739656612277031,39.9029655456543,72.3265380859375,0.20735453069210052,92.89545440673828,72.3265380859375,0.0394522063434124,42.90254211425781,87.27669525146484,0.021100467070937157,169.88453674316406,89.27005004882812,0.08171354234218597,104.89375305175781,86.28001403808594,0.20973727107048035,255.87234497070312,124.15373229980469,0.06538241356611252,254.8724822998047,124.15373229980469,0.16140104830265045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,88.8960189819336,29.469438552856445,0.30122578144073486,93.89530944824219,13.522610664367676,0.31455451250076294,69.89871215820312,17.50931739807129,0.27877306938171387,100.89431762695312,5.549195766448975,0.15031489729881287,3.908071279525757,5.549195766448975,0.039842236787080765,92.89545440673828,5.549195766448975,0.1548822820186615,19.90580177307129,12.525934219360352,0.05372414365410805,93.89530944824219,40.432884216308594,0.05394570901989937,3.908071279525757,40.432884216308594,0.0800652727484703,71.89842987060547,145.08395385742188,0.0739656612277031,39.9029655456543,72.3265380859375,0.20735453069210052,92.89545440673828,72.3265380859375,0.0394522063434124,42.90254211425781,87.27669525146484,0.021100467070937157,169.88453674316406,89.27005004882812,0.08171354234218597,104.89375305175781,86.28001403808594,0.20973727107048035,255.87234497070312,124.15373229980469,0.06538241356611252,254.8724822998047,124.15373229980469,0.16140104830265045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,87.41268920898438,48.562339782714844,0.9544745087623596,50.46650695800781,78.4533920288086,0.24942919611930847,78.42578125,41.58776092529297,0.8961176872253418,67.44178009033203,70.4824447631836,1.0062187910079956,66.4432373046875,42.584129333496094,0.20572032034397125,97.39813995361328,87.42070770263672,0.2363409399986267,77.42723083496094,90.4098129272461,0.16419483721256256,88.4112319946289,126.2790756225586,0.12563754618167877,77.42723083496094,125.28270721435547,0.041304707527160645,72.43450927734375,148.19918823242188,0.26816779375076294,68.44032287597656,137.2391357421875,0.09530466049909592,173.28758239746094,102.3662338256836,0.07693855464458466,174.2861328125,93.39891815185547,0.030316274613142014,219.22067260742188,115.31902313232422,0.16049577295780182,198.251220703125,129.2681884765625,0.0281173475086689,279.1333923339844,134.25003051757812,0.14277510344982147,279.1333923339844,134.25003051757812,0.10691873729228973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,90.89288330078125,110.13007354736328,0.06285399198532104,38.99479293823242,70.22352600097656,0.050621289759874344,57.957557678222656,161.01092529296875,0.036428023129701614,74.92424011230469,73.21651458740234,0.041004814207553864,86.90072631835938,72.2188491821289,0.020670536905527115,96.88113403320312,85.1884765625,0.10371677577495575,75.92228698730469,92.17212677001953,0.11294663697481155,104.86544799804688,90.17680358886719,0.10892923176288605,86.90072631835938,126.09269714355469,0.05008656159043312,72.92816162109375,147.0436248779297,0.22175216674804688,72.92816162109375,147.0436248779297,0.12909498810768127,182.71258544921875,99.15577697753906,0.06830678880214691,176.72434997558594,89.17913818359375,0.022853435948491096,223.6322479248047,117.11372375488281,0.1430700570344925,195.68711853027344,129.08567810058594,0.04037568345665932,280.5205383300781,134.07400512695312,0.119076207280159,281.5185546875,136.0693359375,0.08908705413341522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,57.682472229003906,76.583984375,0.2756293714046478,57.682472229003906,71.58531188964844,0.15983456373214722,51.697750091552734,71.58531188964844,0.17231485247612,58.679927825927734,71.58531188964844,0.10658784210681915,45.71302795410156,69.5858383178711,0.04195217043161392,83.61627197265625,84.58187103271484,0.11125782877206802,25.763954162597656,25.59748649597168,0.09502080082893372,90.59844207763672,116.57340240478516,0.08696042746305466,90.59844207763672,43.59272384643555,0.1741156280040741,77.63154602050781,149.56466674804688,0.29946523904800415,88.6035385131836,14.600399017333984,0.17777185142040253,9.804696083068848,23.5980167388916,0.055416885763406754,9.804696083068848,23.5980167388916,0.033365849405527115,205.3056182861328,112.57445526123047,0.1165146604180336,99.57553100585938,88.580810546875,0.08505924046039581,260.16558837890625,127.57048797607422,0.13496358692646027,259.1681213378906,127.57048797607422,0.09327396750450134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,43.13987731933594,81.12631225585938,0.2700612246990204,43.13987731933594,74.159423828125,0.20794562995433807,39.14149856567383,76.14996337890625,0.15771491825580597,58.133811950683594,67.1925277709961,0.15878531336784363,62.13219451904297,67.1925277709961,0.05455294996500015,95.11885070800781,85.1073989868164,0.1631304770708084,78.12572479248047,95.06010437011719,0.13686376810073853,99.11723327636719,98.04591369628906,0.12804530560970306,80.12491607666016,112.9749755859375,0.06556814163923264,78.12572479248047,149.79998779296875,0.26971080899238586,78.12572479248047,149.79998779296875,0.07527006417512894,171.08811950683594,101.03173065185547,0.08669435232877731,164.0909423828125,87.09793853759766,0.047223713248968124,215.07032775878906,114.96551513671875,0.1434764415025711,95.11885070800781,104.01753997802734,0.036112718284130096,267.0492858886719,128.89930725097656,0.08981708437204361,279.04443359375,133.8756561279297,0.058166828006505966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,90.88487243652344,110.149169921875,0.1289186179637909,88.887451171875,105.18777465820312,0.12481039017438889,83.89389038085938,106.1800537109375,0.12912093102931976,90.88487243652344,78.39627075195312,0.052557140588760376,79.8990478515625,156.78623962402344,0.04493233561515808,85.89131164550781,87.32676696777344,0.07750124484300613,76.90290832519531,93.28044128417969,0.0827862098813057,97.8758544921875,94.27272033691406,0.06399218738079071,83.89389038085938,126.02561950683594,0.04285653680562973,78.90032958984375,146.8634490966797,0.26604509353637695,78.90032958984375,147.85572814941406,0.14767830073833466,178.771484375,101.21865844726562,0.07595354318618774,172.7792205810547,88.31904602050781,0.02037660777568817,215.72381591796875,115.11055755615234,0.07842127233743668,188.75860595703125,126.02561950683594,0.03973745182156563,258.66839599609375,125.03334045410156,0.08155766874551773,253.67486572265625,124.04106140136719,0.08636503666639328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
