frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,30.131596311122873,34.83777603681527,5.471508827884184,62.990837426161036,168.9881311502357,17.977931149647294,170.90821408996536,175.15512834778906
8,35.031345791925915,37.413098058233416,94.52851384866597,103.05339112930385,170.5277032354032,17.106734357355464,165.52185308319784,170.23926806602836
9,35.031345791925915,37.413098058233416,94.52851384866597,103.05339112930385,170.5277032354032,17.106734357355464,165.52185308319784,170.23926806602836
10,34.446578883315084,36.17165426292423,98.22893737715522,65.64083522927193,170.9522575336879,15.09342213708271,164.68405299345358,170.1713707408177
11,34.446578883315084,36.17165426292423,98.22893737715522,65.64083522927193,170.9522575336879,15.09342213708271,164.68405299345358,170.1713707408177
12,36.62039761265524,0.8870572379769666,100.46278176527453,71.81689427025474,154.48843747709975,28.640587394332638,165.96377932749328,168.71044554696175
13,36.62039761265524,0.8870572379769666,100.46278176527453,71.81689427025474,154.48843747709975,28.640587394332638,165.96377932749328,168.71044554696175
14,36.62039761265524,0.8870572379769666,100.46278176527453,71.81689427025474,154.48843747709975,28.640587394332638,165.96377932749328,168.71044554696175
15,36.62039761265524,0.8870572379769666,100.46278176527453,71.81689427025474,154.48843747709975,28.640587394332638,165.96377932749328,168.71044554696175
16,36.62039761265524,0.8870572379769666,100.46278176527453,71.81689427025474,154.48843747709975,28.640587394332638,165.96377932749328,168.71044554696175
17,78.19052078480266,103.8950002345514,159.12472493235327,164.16906329723525,157.4563876651905,5.611646572022019,160.103679111534,151.54868423372346
18,78.19052078480266,103.8950002345514,159.12472493235327,164.16906329723525,157.4563876651905,5.611646572022019,160.103679111534,151.54868423372346
19,78.19052078480266,103.8950002345514,159.12472493235327,164.16906329723525,157.4563876651905,5.611646572022019,160.103679111534,151.54868423372346
20,125.9034310263395,133.99646843367364,139.12788259648642,141.39820015603658,,,166.77396802672675,
21,125.9034310263395,133.99646843367364,139.12788259648642,141.39820015603658,,,166.77396802672675,
22,132.5051988664641,150.55023582723828,141.2024005209003,151.9580709229758,,,167.87437688473335,167.144390114916
23,120.41193362010686,147.72818241148494,147.70549507186715,146.31535911228545,,,169.71370574033563,
24,91.82574215734222,88.02916923960653,155.3821640481782,174.43947241888563,139.88170717185946,3.1218110442163334,176.4694635507238,130.7706624375524
25,89.41853732421714,84.92820593679194,149.42653974289686,163.94665560114802,171.82184212873304,28.897809564209787,177.14618385077296,143.21106742858709
26,67.92490068708504,81.17772298466919,144.78531947843203,144.86884232877378,144.1340583613979,109.70940072577902,179.55001454189548,22.222259390860806
27,3.2872564513205913,54.144268141761785,159.94113519643582,88.98602228893564,163.64408805401237,21.217387621061096,175.95481884716347,92.99178861055579
