frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,30.088338700472175,34.77784619849469,6.93739567267001,63.71324981820613,167.14151248223044,18.961746470759476,169.09860503307937,174.04384389567542
8,30.088338700472175,34.77784619849469,6.93739567267001,63.71324981820613,167.14151248223044,18.961746470759476,169.09860503307937,174.04384389567542
9,30.088338700472175,34.77784619849469,6.93739567267001,63.71324981820613,167.14151248223044,18.961746470759476,169.09860503307937,174.04384389567542
10,29.6347300168352,121.62608428045522,59.99984667528673,102.54617642952576,147.29190947026478,25.8108431741608,177.94750142759554,175.7305358198022
11,29.6347300168352,121.62608428045522,59.99984667528673,102.54617642952576,147.29190947026478,25.8108431741608,177.94750142759554,175.7305358198022
12,36.01172178503943,0.8816956049569387,97.86832589561668,72.23665063033664,158.2469019301886,25.755989822201386,166.30036244278216,168.96065580402674
13,36.01172178503943,0.8816956049569387,97.86832589561668,72.23665063033664,158.2469019301886,25.755989822201386,166.30036244278216,168.96065580402674
14,36.01172178503943,0.8816956049569387,97.86832589561668,72.23665063033664,158.2469019301886,25.755989822201386,166.30036244278216,168.96065580402674
15,36.01172178503943,0.8816956049569387,97.86832589561668,72.23665063033664,158.2469019301886,25.755989822201386,166.30036244278216,168.96065580402674
16,36.01172178503943,0.8816956049569387,97.86832589561668,72.23665063033664,158.2469019301886,25.755989822201386,166.30036244278216,168.96065580402674
17,74.42040897205187,102.86917858309788,153.12029328042658,174.2944534947558,143.33651176312716,17.648769683679863,169.80060896861687,155.83873585595046
18,74.42040897205187,102.86917858309788,153.12029328042658,174.2944534947558,143.33651176312716,17.648769683679863,169.80060896861687,155.83873585595046
19,74.96199482041683,97.05492134371056,127.07345017536099,140.58996651651393,122.84961959799654,40.86544784746346,178.32065983799134,165.95572499644078
20,86.05346653126946,68.05917797587865,137.47572431341592,74.25941940787239,98.4081185657571,61.07826934726651,178.43347924850366,161.3664852625919
21,86.05346653126946,68.05917797587865,137.47572431341592,74.25941940787239,98.4081185657571,61.07826934726651,178.43347924850366,161.3664852625919
22,1.6417929488585858,46.92388399066534,166.48785971063407,101.7192834056926,150.93932396232822,15.727949907694564,170.33012101992105,164.90644419572132
23,1.6417929488585858,46.92388399066534,166.48785971063407,101.7192834056926,150.93932396232822,15.727949907694564,170.33012101992105,164.90644419572132
24,91.88089184482783,88.23238986688864,156.9351804380602,143.07007933281452,99.39409349836006,40.1017628939615,178.21274817994043,127.27241311056592
25,22.753045379841843,73.76646617368975,92.67649633228338,128.3656923860291,144.66794870145,5.557158634535293,172.90637691713377,120.06772042247817
26,141.87563063235277,171.62880037923838,146.23139755149262,70.55145350164679,,,170.8171358040172,157.82905756971752
