frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,48.88342721821022,56.99379422978549,24.611224304725123,52.82275374660271,35.94429055663856,37.37301762750878,19.27241410831926,26.248096050919205,37.768627230338666
70,5.852442516829169,25.39145981643639,3.379650462034661,8.72311059483491,200.46119168117858,182.37288396952908,13.253870935167106,151.1796500638034,73.82678250497666
71,6.865207388986432,14.887263010449274,12.937412309266634,15.150743846782474,216.6474118916783,4.982803496815481,3.9637175780167855,263.68570625751727,67.39003322243909
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.3772410518361626,36.55609853715567,17.119980809273688,76.75542388979791,34.99977213216892,181.29768606088643,11.686127430271359,122.4187482533158,60.526384770588244
