frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.862061418759755,26.43743322468986,83.34614264340752,133.38132758617337,55.02654752182699,115.42509088819352,158.84512757381745,159.12029806940748
1,11.69117440166346,28.65469918127304,83.8648701959744,112.11004985764453,56.07101836199726,111.17815741182719,155.53891996218687,159.32018640570504
2,10.884308080179414,26.357665506949843,82.19930046175102,95.54687702303939,56.58286327387625,111.24113990086576,155.95282959087479,159.4508446731143
3,7.4796781966146355,27.95075365794068,85.53503873088582,110.07179833084693,55.06143098514389,112.93914235051426,154.1797565894528,155.59949500820255
4,8.831258898550997,29.972941994603175,67.56638196540501,10.255832985970473,54.80461150388627,107.77463483003947,140.25055749213516,162.23264287341493
5,8.858963707644106,30.0603585907592,70.2194433293038,12.871972859197282,54.78712555545806,107.74236034681763,140.13387667308376,162.1778894226232
6,8.859420533728343,27.249180833960054,67.58053165124149,12.238812574854315,52.40733507084366,108.41467558554366,140.1319805851716,163.88366578469987
7,10.251122953294415,22.128854329748368,152.7319777504693,178.49912175448003,66.73052482676161,99.86981642038494,151.73225215065676,157.09345019004567
8,7.789057160449797,24.44489268285366,77.6511702638351,125.1328474077425,62.32679432916303,103.41973132426462,148.09734608232927,157.276918289739
9,8.881234508454886,21.4106679812054,77.45780289452648,126.09010378004125,58.72459736071329,104.19252480820191,144.84934246727897,157.71050708477364
10,28.770588973862775,8.258626699490687,112.80543734880249,121.43611864276178,62.54445118800526,110.20555930875604,147.14784745633318,146.66389005558295
11,29.715356253945522,9.632189366239011,105.61521486402894,118.88671108694146,65.87514551248172,104.29854127684075,143.51928707840509,149.75113973113488
12,29.121406061057332,11.21716991139293,103.80338955589224,120.69429776308783,64.38013534812406,106.06710270521565,143.06218066162268,146.987472183622
13,27.477518287759256,9.968732321298758,108.89294097901889,120.60417680058987,62.21403101628261,107.38643287440807,143.04080882268462,149.9437895067181
14,28.359376563068725,10.025303546267468,108.68484952030892,120.63839692466316,65.90126908909623,106.1020983380925,145.85261621258002,146.87400699355953
15,23.781929264187877,15.147971571999252,115.20412002541214,115.94349288605414,72.71433525556667,110.69261618878052,146.58942238656226,135.0929251865894
16,23.739615052490446,15.117599894338252,115.30676165916832,115.36196562098264,72.74757598199395,110.65388330885408,146.65392050868365,135.17551200404364
17,10.788125843227961,28.07240074593417,165.84418851199837,131.63481319339962,75.52466440126334,114.78307056327841,155.39639235803526,132.4585341410825
18,9.438152912419987,26.652842580832598,85.63656133383886,130.2243333988727,68.0727122672602,121.41250814905585,153.17958127015154,132.6762002881917
19,13.372850341789551,27.925620456582468,83.50557424695401,131.6147847032454,68.07722908278673,118.80455027749952,153.19468439594093,136.24598641691477
20,19.71699632571102,23.170333253805435,22.01898111580239,91.9546249385562,85.98852986786429,86.25517374134063,176.553599626644,165.6234768340285
21,5.788303898906132,26.471120023137168,77.92788451837355,176.14256517810318,62.36167921815188,119.81042095296162,163.61135404396467,149.3115645512399
22,6.147753136224367,24.834038855916226,82.58144180736598,171.63494442224066,67.30327679440566,111.14802204052329,161.43530062264034,154.72645872321357
23,6.168973011598177,28.140156324339884,82.55577689342498,177.8765502550574,70.40794706942229,112.30104261303762,161.37209030677187,148.7477302148789
24,8.969792867652105,31.342455542831782,172.92868197139984,135.93695988296918,67.10166766529132,102.82686589671069,146.90306667313902,153.1920111348089
25,10.171986230952243,40.524367219047534,87.27740311542044,138.76587083815386,58.795619267241285,100.85676618263473,134.41529732358714,161.58492366011308
26,11.384275237783106,38.57883522906469,84.52851102898549,176.4822693613071,52.841438466414225,104.18118927525927,134.3097794790276,164.45046837955283
27,10.846978251206904,37.38202823165975,85.11970015378502,170.55968012276224,53.51394454189802,101.80508874677128,134.43310008411692,166.26050779072992
28,10.95833187963463,40.47721032268299,76.11302255664829,169.21531639475097,59.726222802262406,108.62912799035884,141.06215523102156,149.37026765197828
29,9.897973829215799,39.18645851781465,77.98797474934314,173.55417731872444,58.12131579912688,110.77805776663078,137.69321552903966,147.4280393581002
30,11.028769392691519,42.365675096974755,82.1689859429479,165.9544431084585,59.66338524368413,108.62640115315867,139.46859690555425,149.1839807449633
31,8.252910669987413,20.83917661901731,95.51546880066488,144.3016671491432,65.16393603103464,100.27081854537484,150.4226524154013,165.99107716419542
32,8.23656625886285,19.67050616209031,96.05559465610243,141.6617159798639,65.72305843520304,98.36642430922305,151.35090045363245,166.24432447246738
