frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,67.06256103515625,87.6404037475586,0.07680804282426834,60.1404914855957,84.65809631347656,0.03904016315937042,66.07369995117188,84.65809631347656,0.09363590180873871,50.25181579589844,86.64630126953125,0.1925916075706482,63.107093811035156,84.65809631347656,0.13792328536510468,44.318607330322266,99.56965637207031,0.1663849949836731,65.08483123779297,100.56375122070312,0.14528807997703552,40.363136291503906,119.45172882080078,0.029363790526986122,72.99577331542969,119.45172882080078,0.13107094168663025,65.08483123779297,121.43993377685547,0.02692234516143799,80.9067153930664,122.43403625488281,0.1075829565525055,43.32973861694336,140.32791137695312,0.03885631263256073,62.11822509765625,146.2925262451172,0.051596883684396744,54.20728302001953,175.1215362548828,0.16136911511421204,66.07369995117188,175.1215362548828,0.08809457719326019,52.229549407958984,204.94464111328125,0.11118946224451065,59.1516227722168,204.94464111328125,0.14190098643302917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.6876220703125,88.70845794677734,0.16484716534614563,64.6876220703125,86.71331024169922,0.11125558614730835,63.70337677001953,86.71331024169922,0.17761628329753876,49.92397689819336,87.71088409423828,0.17227110266685486,59.76640319824219,87.71088409423828,0.17592526972293854,42.05003356933594,99.68177795410156,0.1508776843547821,63.70337677001953,102.67449951171875,0.11855219304561615,38.11306381225586,116.64053344726562,0.04840181767940521,70.59307861328125,119.63325500488281,0.17208094894886017,62.71913146972656,119.63325500488281,0.017210641875863075,75.51428985595703,119.63325500488281,0.06198541447520256,41.065792083740234,140.5823211669922,0.045218419283628464,58.78216552734375,145.5701904296875,0.03291824832558632,51.89246368408203,173.50225830078125,0.08189725130796432,61.734893798828125,176.4949951171875,0.08557949960231781,48.939735412597656,200.436767578125,0.059809766709804535,53.86094665527344,205.42465209960938,0.06828311085700989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,64.64624786376953,90.1624755859375,0.1495293825864792,63.666770935058594,89.16319274902344,0.10881739854812622,63.666770935058594,88.16389465332031,0.1653996706008911,49.95408248901367,88.16389465332031,0.18370065093040466,60.728336334228516,88.16389465332031,0.15189042687416077,42.11825942993164,100.15538024902344,0.17335505783557892,63.666770935058594,102.15396118164062,0.11758574098348618,38.20035171508789,118.14259338378906,0.05301017314195633,70.52311706542969,121.14046478271484,0.15860691666603088,63.666770935058594,120.14117431640625,0.01690533384680748,74.44102478027344,120.14117431640625,0.07730557024478912,41.1387825012207,140.12696838378906,0.04191672429442406,58.769378662109375,145.1234130859375,0.03041938692331314,51.91304016113281,174.1028289794922,0.07581785321235657,61.70781326293945,176.10140991210938,0.08514668047428131,48.974605560302734,200.08436584472656,0.05024769902229309,53.87199401855469,205.080810546875,0.058102089911699295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.17056274414062,92.51082611083984,0.2057233601808548,64.17056274414062,89.5239028930664,0.19167287647724152,64.17056274414062,89.5239028930664,0.21283255517482758,50.34623718261719,88.52825927734375,0.16051502525806427,59.233299255371094,88.52825927734375,0.21657487750053406,41.45916748046875,100.47595977783203,0.16773930191993713,64.17056274414062,102.46723937988281,0.11476597934961319,38.4968147277832,119.39315795898438,0.04592101648449898,71.08271789550781,121.38443756103516,0.14619554579257965,64.17056274414062,121.38443756103516,0.045292459428310394,74.04507446289062,121.38443756103516,0.06253942102193832,40.471717834472656,140.3016357421875,0.04593551903963089,58.245849609375,145.27984619140625,0.028487956151366234,52.321136474609375,174.15345764160156,0.08190620690584183,62.195655822753906,176.14474487304688,0.08501715958118439,49.35878372192383,200.04014587402344,0.04699299857020378,53.308589935302734,205.01834106445312,0.05313411355018616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.9620475769043,99.29521942138672,0.26297295093536377,61.9620475769043,96.29594421386719,0.22286522388458252,60.978294372558594,96.29594421386719,0.327063649892807,47.205772399902344,96.29594421386719,0.23034094274044037,56.05953598022461,96.29594421386719,0.2503885328769684,39.335758209228516,108.29304504394531,0.16027183830738068,59.994544982910156,109.29280090332031,0.1399635374546051,36.38450241088867,127.28844451904297,0.06283540278673172,66.88080596923828,125.28892517089844,0.1911851465702057,57.04328918457031,122.28965759277344,0.013141704723238945,62.94580078125,108.29304504394531,0.0377529002726078,39.335758209228516,147.28359985351562,0.05841367691755295,55.075782775878906,151.2826385498047,0.0327119305729866,53.10828399658203,183.27490234375,0.0453815683722496,57.04328918457031,183.27490234375,0.09523389488458633,44.2545166015625,209.2686004638672,0.04813548922538757,49.173274993896484,214.26739501953125,0.03588645160198212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.72918701171875,98.85481262207031,0.24782726168632507,61.72918701171875,96.8609390258789,0.2085055112838745,60.745086669921875,96.8609390258789,0.29387348890304565,46.96766662597656,96.8609390258789,0.18461228907108307,56.80868148803711,96.8609390258789,0.22383925318717957,39.09485626220703,107.82722473144531,0.17853426933288574,59.760986328125,109.82109832763672,0.13440367579460144,36.14255142211914,126.76899719238281,0.05787089839577675,66.64969635009766,125.77205657958984,0.1727350801229477,56.80868148803711,122.78125,0.012774837203323841,63.697391510009766,109.82109832763672,0.03204584866762161,39.09485626220703,147.70462036132812,0.0577005036175251,54.840476989746094,151.69236755371094,0.03422266244888306,52.872276306152344,183.5942840576172,0.04842708632349968,56.80868148803711,183.5942840576172,0.08682273328304291,44.01536178588867,209.51458740234375,0.048402320593595505,48.93587112426758,214.499267578125,0.03342796489596367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.76828384399414,97.99571228027344,0.21600914001464844,61.76828384399414,96.0083236694336,0.20531892776489258,60.78733444213867,96.0083236694336,0.28474465012550354,47.05402755737305,96.0083236694336,0.17959651350975037,56.86353302001953,96.0083236694336,0.24998879432678223,39.206424713134766,107.93262481689453,0.15669625997543335,59.80638122558594,108.92631530761719,0.12270088493824005,36.263572692871094,126.81275939941406,0.0628257691860199,66.67303466796875,125.81907653808594,0.16820742189884186,56.86353302001953,121.84430694580078,0.011980275623500347,63.730186462402344,108.92631530761719,0.02971910871565342,39.206424713134766,147.6802978515625,0.05699419975280762,55.88258361816406,152.64874267578125,0.033325642347335815,52.939727783203125,183.45318603515625,0.047638632357120514,56.86353302001953,183.45318603515625,0.0890030562877655,44.111175537109375,209.28915405273438,0.0487007312476635,49.01593017578125,214.25762939453125,0.03320000320672989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.5260009765625,97.54739379882812,0.3657763600349426,59.53351593017578,94.55398559570312,0.22886596620082855,59.53351593017578,94.55398559570312,0.4387086033821106,45.638694763183594,94.55398559570312,0.24798257648944855,54.57107925415039,94.55398559570312,0.40522146224975586,35.71382522583008,107.5254135131836,0.17843973636627197,56.556053161621094,107.5254135131836,0.13724854588508606,31.74387550354004,129.47706604003906,0.05468073859810829,63.50346374511719,130.47486877441406,0.12530642747879028,35.71382522583008,142.44850158691406,0.01041268091648817,69.45838928222656,148.43531799316406,0.06841962784528732,35.71382522583008,149.43312072753906,0.04478258639574051,52.58610534667969,150.43092346191406,0.03953399136662483,47.62367248535156,182.360595703125,0.05580250918865204,56.556053161621094,185.35400390625,0.11073505133390427,43.65372085571289,209.30126953125,0.06289975345134735,48.61615753173828,212.294677734375,0.04702533408999443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,60.61273956298828,96.81591033935547,0.2560117244720459,59.61473083496094,94.82608795166016,0.17484210431575775,59.61473083496094,94.82608795166016,0.3012295365333557,45.6425666809082,94.82608795166016,0.1935008466243744,55.6226806640625,93.8311767578125,0.23673921823501587,35.662452697753906,107.75994110107422,0.1926022171974182,56.62069320678711,107.75994110107422,0.13133656978607178,32.668418884277344,129.64801025390625,0.05591825395822525,64.60478210449219,130.64291381835938,0.14022251963615417,57.61870574951172,127.65818786621094,0.008651929907500744,71.59086608886719,132.63275146484375,0.10548543184995651,35.662452697753906,149.54624938964844,0.04627755656838417,52.62864685058594,151.53607177734375,0.04209837689995766,48.63660430908203,183.37326049804688,0.06598880141973495,56.62069320678711,185.3630828857422,0.11479790508747101,43.64654541015625,209.240966796875,0.06613510102033615,48.63660430908203,213.22061157226562,0.04972460865974426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,59.98310470581055,97.05831909179688,0.2747100591659546,59.98310470581055,94.06086730957031,0.23221631348133087,58.99079513549805,94.06086730957031,0.36577776074409485,46.090736389160156,94.06086730957031,0.23053723573684692,54.02923583984375,94.06086730957031,0.3116570711135864,36.16761779785156,107.0498046875,0.16816143691539764,57.00617218017578,108.0489501953125,0.14561432600021362,32.19837188720703,129.03106689453125,0.04834956303238869,63.952354431152344,130.03021240234375,0.1284986436367035,57.00617218017578,128.03192138671875,0.00876747164875269,72.88316345214844,133.0276641845703,0.10083185136318207,35.17530822753906,149.0140380859375,0.047739483416080475,54.02923583984375,152.01148986816406,0.04284298047423363,49.06767272949219,182.985107421875,0.08897023648023605,57.00617218017578,184.9833984375,0.11534415930509567,43.113800048828125,208.96295166015625,0.07076901197433472,48.07536315917969,213.95870971679688,0.06836340576410294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
