frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.389358103608818,3.3814575534909364,2.7662628251771846,1.9119977426717412,1.4447006280775818,2.6610187041574207,3.691878545440435,2.2728346449185013,2.4859665453727433,28.932901308449136,5.118848372287119,3.2713652767402372,3.387161726057549,2.7027495227681753,4.650438470642638,5.424359452470221,5.350725554364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873177939805568,0.0
2,0.9434479180488043,0.9455404009361399,0.9468935773228722,0.3738114448597139,0.3880504938715429,0.6639976395393278,1.2020003916784163,2.1864762015999157,0.9083145191855574,28.409026067363275,1.016989736470948,0.3942228108347922,0.421364799486932,0.8243819344087752,0.4494718044258057,0.4550900774929176,0.46559338126509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4114513646347553,0.0
3,1.0810016652029364,0.780837797259895,1.0812092996418072,0.7901297152730207,1.1034004449339083,1.5912304654005702,0.7727207262102949,2.8432099526453465,0.907354534334749,0.2834896640996231,0.36153180142583247,0.9368238889808836,0.7939621758532303,0.15127183560419538,0.2300672757071285,0.13752063412375443,0.8318935186492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633914938439078,0.0
4,7.1024295186811415,6.839110580595518,7.092603575774462,7.416789266475278,7.452686955349755,9.263384367060754,7.497001437297818,7.092566286070854,6.459798954918219,6.835389772075365,17.298755103336553,6.922905315809853,7.57022248772047,8.952616610506407,8.679889779263979,10.334597503236278,9.910122185699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395345276463086,0.0
5,0.4096975273248967,0.4119194416385187,0.41231886183170585,0.4194199646038821,0.9958249716167062,0.416082944958229,0.4031224114520667,0.4048032794849464,0.6168970623541136,0.3937069010653312,0.4026384068922542,0.38821352394946596,0.3739611099898538,0.35251976426633785,0.35018938403239475,0.340188700064158,0.3328155304565174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672469329302227,0.0
6,1.9343744520879567,0.9290918355135994,0.9327423649636801,0.4983578246676264,0.46894315202152576,0.9402881348867937,0.6004735426676764,0.9435744144537391,0.3819229279633127,1.6694091757851606,0.6251693587862024,0.4218487597740366,0.5516457452440062,0.5304394446025793,0.5636738704116864,0.4522965477932265,0.5126360459501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621698586807595,0.0
7,2.0620111592347863,1.6573910426494762,1.6535272901794107,3.0038931118000756,2.4996350314888036,3.8936414469111686,4.208681689194162,4.745377529399993,5.649039420374426,29.40176710290355,41.27933574228784,4.273075321561289,3.718465950511095,6.066882941919277,2.0946375721394004,0.9496595457314695,1.1271210655920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957890762581076,0.0
8,190.79397016725088,191.9161721007843,198.60104781494996,207.7840380111334,203.76906691440928,215.98169480176855,206.00720175973382,214.07575150732103,199.28379574478248,209.27237508069925,178.7948749911248,216.07012666172062,206.22949374993655,207.53119300533103,203.14889881242743,216.4853540719822,213.54114002351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.66389383640416,0.0
9,190.96333709790594,191.9560814985274,197.6753932067538,207.06135235719435,203.971697548778,216.24308527944302,205.2261555633924,214.4726306416179,198.495434481613,186.55754860106168,176.52792222762145,216.45777407739575,205.53465956844047,206.97597103205845,202.41929591247333,216.82161588928395,213.84262164874144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0119162724884,0.0
10,7.110385437571237,8.363319666421617,8.494077163239194,7.697697066510234,6.621718715246052,8.495973857162676,10.70639532944693,16.883794390001285,16.829623039009885,29.962527679982237,6.039839379264063,6.574684979296092,6.283738818970009,10.15884302535404,8.475621592667343,10.627780119953925,8.508353020249062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460845487079169,0.0
