frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.901579198433063,13.230098118132336,3.756845352403625,1.307857707118346,4.14325901898366,2.1554045410619684,2.789995357724731,3.1308313798504295,1.9864969488024296,29.091977968097286,4.368238446784341,2.217216426084167,4.283509688630518,2.2275890370762332,4.467382485763445,5.075633106617353,5.222365583083582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668016492038089,0.0
2,2.5428735460151577,2.5314742298361352,2.526070618034691,1.5269281929382352,1.9001422591415464,0.3976000456282142,0.637844482329856,3.2827150386730524,0.7482151873627858,28.160455915891905,1.002205254270842,0.8188076616673383,1.1257421104901097,0.99386399241645,0.16080225001301393,2.1136357056364923,0.1951439286487811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802659069996826,0.0
3,1.7143295137949903,1.529233694693561,1.7245493426655014,1.525592575216303,1.7315082137392848,1.0415925902805243,0.547691337137699,1.4326822791740728,0.47775149764062846,1.8448136819591945,1.614768679841249,1.119000149002847,1.0564806861484517,0.2945396586566144,0.31309363822965386,1.1912858079638622,0.8785755647415661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178675818287412,0.0
4,6.773234358812749,6.777892286684552,7.723555705081499,8.005058021461712,8.48042005731999,7.633180341515316,8.473630113513225,8.544603632859012,6.079582247539945,7.258513938576352,16.807408232021977,7.341611896290596,7.009564655635483,8.232636931929017,8.838162981823753,9.537790843331386,9.970047874994712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440405536434781,0.0
5,0.579669180651221,0.5803700273789996,0.5810788967494749,0.5914987885555442,0.916135248477014,0.5383343392590579,0.5772454968138628,0.5897942001269036,0.5666669764468403,0.883027887977061,0.8893136595902638,0.5516149629759484,0.5395041931652893,0.5516868862734515,0.5488790969600607,0.5682070239528747,0.5658344566350407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246389012934652,0.0
6,0.5494730487775583,0.47040432551910455,0.4706247689918967,0.9895912451557531,0.4715319140630844,0.5799656905118685,0.4375615004363947,0.39898088394476733,0.6184903677404181,0.40238671296206496,0.43661781886909534,0.3458744637416574,1.1174156393264416,0.7711259892625075,0.25088959063185456,1.4509219102784328,0.18422564617691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850636186111657,0.0
7,1.601998403770477,2.3346514830827205,1.5958053802082395,2.364771856662008,2.345394981663437,4.0132418374357375,2.975302701732585,4.786092263597602,5.464422536287899,4.615013325750361,40.874017432500175,4.040088694436788,3.302844402742297,4.985093935671708,1.4341740715260616,1.081538685986336,1.9335065757602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279291680518512,0.0
8,0.4946621312226126,0.5085815320592816,0.4960209341798867,0.5213920011617186,1.0128068934326517,0.8855255794215193,0.4982587581591761,0.8774432857429747,1.0792067922014543,0.5144750003384809,16.508472557250858,1.6746713074992465,0.5246077591945912,0.9794463882228776,0.5220343241224465,0.5502340704045455,0.9613139386616927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828913678397652,0.0
9,0.7130045630435028,0.7184979740706419,0.7173493450342636,0.8339104212014566,0.6477657244160052,0.5549462089444075,0.7569522943574827,0.47512867097095385,0.6804054210888146,0.7723858848996936,0.5875210287863276,0.45778594447629317,0.7222517683006563,0.7291563078202685,0.6550334942015317,0.4249102160629327,0.7720195489402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599426362715007,0.0
10,6.840528110328683,8.044901491836224,7.646535787705105,8.268811004932802,6.7593571851759275,9.088741491626484,10.428188574475694,16.819033788113316,16.644055087045093,29.99878769063614,5.401844605667302,7.177227839450524,6.270938107803107,10.452498438663103,8.72277712175082,10.806755801340902,8.333532669597957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453206752714658,0.0
11,1.3548262522116572,1.8883594961881913,1.3548892719062031,2.349306532623836,2.349487055008842,1.6658756199138909,0.3600213142669414,1.0122598280656254,0.6369739305706265,1.0303981602705037,0.3651729767364171,0.35844578977998154,1.3526500251850309,1.0542970588093132,1.150535692951438,0.6392223499765298,1.0601189111657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754611920959277,0.0
12,1.613260527804328,0.8191763997977761,2.5534962476798535,2.4737205119089984,2.986898256795236,0.5044327829447888,0.8549804202510165,1.0648521429837186,0.5874051031462464,0.5239756903782141,0.6795134930098745,0.9926038223509039,0.8680168571207378,1.641506425203155,1.4782540907464556,0.4527745519427056,0.8688171664834394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331579112086732,0.0
13,2.6886379637341937,3.6175149624312315,2.702209060368657,1.4613709942145163,1.4386492016726644,0.789794239841418,0.47116274159707855,0.6737140797857478,0.7910205785351936,0.5586909615101984,0.28890673364760755,0.5269223077255403,0.3859033662074327,0.4062013975285645,0.7477152518621737,1.118663286397699,0.3599181601044914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119235016892024,0.0
14,0.834082754559134,0.8297551769532866,0.8297551769532866,0.3809011665861369,1.2523896188572072,0.4398825065384767,0.6272764838608305,0.5260493029476598,0.5554389575693499,0.44827473514548305,0.5173261240969158,0.36914516770240285,0.3901876839570997,0.2476230374986203,0.27575590083692786,0.16413810778952564,0.797045895373558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579428116015235,0.0
15,9.04886076472057,9.469740890903777,9.898227400686403,8.536921298196711,10.19098379016285,7.412049770704796,6.878020837340298,5.953712996534415,7.132509169063851,5.0415073206006165,5.116218938350702,5.351806381945295,6.291036020036144,7.823575226389832,3.5236319148524817,8.579378828953635,4.798699095100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120404743796648,0.0
16,0.05074375228455003,1.0324681010386,1.032311605097527,0.04027466557080979,0.03372671602470239,0.9640904956841444,0.04130588301654193,0.12001978856392138,0.9517079220729115,0.9483316246939009,1.1305329274939786,0.09992204830548067,1.061602117239058,0.08561586240808076,0.0928086577870066,0.12067947603780377,0.09429905962368962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647318060554534,0.0
17,5.2945467319760695,5.291098738328203,5.29403097978928,5.223518754397586,3.2093934168248635,3.745315578980617,3.695993317981502,5.755861561526301,2.8331558861202355,12.851490132085543,3.8513634519158946,4.167996115655282,6.2164619855508345,6.101965384159561,3.9994168740702922,0.37160751622268723,2.5575225907697896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732984648020856,0.0
18,0.9817291712573629,0.990826369079752,0.8919114961655827,0.026534030581640777,0.06907358367581379,1.377529134427141,0.09550036305805204,1.216408537972634,0.19149704955815383,1.1300155382209283,0.37398059004431616,0.2242353716499868,0.20445164606203242,0.6996705303585413,0.7294395726644135,0.6213583193888715,0.3754042176644771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999744424605705,0.0
19,2.167848297470197,1.9637119335560063,0.9679059863335177,0.06734285787591819,0.06957012239137834,1.3891914716235159,0.07207578495165115,1.0411485996417762,0.9225285848656545,53.35206513815323,0.08353284116404035,0.0769681295700234,0.08063527256188482,0.08655079803307057,0.08888487194500606,0.09277194745034181,0.09440998516831674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6833613307503255,0.0
20,10.461405957027518,9.473071519476246,9.671129940112147,9.489876120672584,9.47774837745551,8.543709940793596,7.5357684341292055,4.4570335356172395,7.553293923565166,34.325171882242586,19.20911676443691,8.847481169429514,5.497685843753585,7.925009655484179,7.832193485979342,1.6832750156300462,2.967864540519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702990359195551,0.0
21,2.2834219069675177,2.462355365209065,1.5859411618322654,2.504924279285329,2.2790208739340585,0.32098647064733743,0.3233627148832993,1.2084949302923618,0.36903839489007645,1.6275583256723176,1.1261929711056036,1.118366748237065,0.5760829332064872,1.1474996006078266,1.812318022508604,0.4424972729234108,1.0400832900249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075379566016228,0.0
22,1.471434520907319,1.4768264980513566,0.5807827899020966,1.5801106018587245,1.9637196643349406,0.44913445459596124,1.4315219810025535,1.0323025320271173,0.6342881460133518,1.719731285002353,4.937393729551287,1.8964705746636716,1.29619360633088,0.7248502461979655,0.4393275283439828,0.2753673964918894,1.6226384355032009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842408229869796,0.0
23,207.42016807663728,209.87242290736938,211.80229380827691,225.6093152833603,221.32305096178965,231.54243056326717,221.4141935049241,230.65971100806848,213.47815106749832,206.78882301510595,203.60757107539536,231.38068801072475,222.38480705520732,226.65633627328234,215.43047283979962,233.90114840102015,222.1005077476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.72777009408028,0.0
24,204.46000342840907,208.69956100142446,210.60755323015368,226.76418974650338,217.86974342369055,232.98300787911003,221.7006426242576,233.84524666472262,212.56450362365902,204.93702456842354,207.3229356305183,234.55518984567667,225.4839946853627,225.7372418991508,220.66813314426648,236.3312093219685,228.4311091432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.76242881532812,0.0
25,29.02740270748428,25.579196949716437,25.324379319398997,12.618112046209614,17.694191494884862,7.149270807869557,5.531910050715877,4.373443160429378,7.432206364331962,3.761298225327187,14.986331875712883,4.395688266171733,4.829412633366474,5.92090012224279,8.61843529035424,3.885155834959509,9.580681032049403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2181185988956,0.0
