frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,64.29064178466797,71.31321716308594,0.06293512880802155,64.29064178466797,87.30121612548828,0.02400234341621399,65.2867202758789,84.303466796875,0.09039551019668579,51.34156799316406,84.303466796875,0.1575845330953598,62.2984733581543,84.303466796875,0.11831707507371902,44.368988037109375,99.29222106933594,0.17134921252727509,65.2867202758789,100.29146575927734,0.14741842448711395,40.38465881347656,119.2772216796875,0.04520279914140701,72.2593002319336,119.2772216796875,0.13779208064079285,65.2867202758789,121.27571868896484,0.03509204834699631,80.22795867919922,122.27496337890625,0.10421829670667648,43.37290573120117,141.26071166992188,0.03811853006482124,62.2984733581543,146.25697326660156,0.05435151606798172,54.329811096191406,175.2352294921875,0.15893098711967468,65.2867202758789,175.2352294921875,0.0894336849451065,51.34156799316406,205.21273803710938,0.11433592438697815,59.31022644042969,205.21273803710938,0.14853549003601074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.78772735595703,89.98481750488281,0.18156026303768158,63.80567169189453,86.9955062866211,0.1365533471107483,62.82361602783203,86.9955062866211,0.19224141538143158,50.056880950927734,86.9955062866211,0.16598275303840637,59.877445220947266,87.991943359375,0.15215906500816345,42.2004280090332,99.94916534423828,0.16693003475666046,63.80567169189453,102.9384765625,0.14173822104930878,38.2722053527832,119.87786865234375,0.04844275489449501,70.68006896972656,119.87786865234375,0.16838832199573517,62.82361602783203,118.88143920898438,0.013531165197491646,75.59034729003906,118.88143920898438,0.05367730185389519,41.2183723449707,140.80300903320312,0.04527688026428223,57.913330078125,145.78518676757812,0.0349602997303009,52.02099609375,173.6853790283203,0.08169197291135788,61.841556549072266,175.67825317382812,0.08419809490442276,49.074825286865234,200.58914184570312,0.05827754735946655,53.985107421875,205.57131958007812,0.0658235251903534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,64.93087768554688,92.34093475341797,0.21467742323875427,64.93087768554688,89.35967254638672,0.18567565083503723,63.94327926635742,89.35967254638672,0.2470020055770874,50.1168327331543,89.35967254638672,0.17292317748069763,59.00526428222656,89.35967254638672,0.18886186182498932,41.2284049987793,100.29096984863281,0.19032369554042816,63.94327926635742,103.27223205566406,0.12234413623809814,38.265594482421875,118.17854309082031,0.05459769442677498,70.85650634765625,121.15980529785156,0.13682211935520172,63.94327926635742,121.15980529785156,0.0335572324693203,73.81930541992188,121.15980529785156,0.08075559139251709,41.2284049987793,140.0411376953125,0.04336072504520416,59.00526428222656,145.00991821289062,0.031578052788972855,52.092041015625,173.82879638671875,0.08157426863908768,61.96807098388672,175.8162841796875,0.08547040075063705,49.12923049926758,200.66015625,0.04771510884165764,54.06724548339844,204.63516235351562,0.0507548525929451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.16043853759766,93.7853775024414,0.2388285994529724,64.16043853759766,90.79056549072266,0.20653288066387177,63.16517639160156,90.79056549072266,0.28896310925483704,50.22679901123047,89.79228973388672,0.1742193102836609,59.18413543701172,89.79228973388672,0.2596991956233978,41.26945877075195,100.77328491210938,0.14450809359550476,63.16517639160156,101.77156066894531,0.12296175211668015,38.2836799621582,119.74046325683594,0.04869807884097099,70.13199615478516,119.74046325683594,0.114350326359272,64.16043853759766,121.73701477050781,0.04393046721816063,74.113037109375,121.73701477050781,0.05044106766581535,40.274200439453125,140.70419311523438,0.04678478464484215,58.18887710571289,145.695556640625,0.02924027480185032,52.217315673828125,173.64718627929688,0.0820370689034462,62.16991424560547,175.6437225341797,0.08304566144943237,49.231536865234375,200.60052490234375,0.048042651265859604,53.21257781982422,204.5936279296875,0.051275841891765594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,62.590702056884766,98.04624938964844,0.2467414140701294,61.592041015625,96.05062866210938,0.23449213802814484,61.592041015625,96.05062866210938,0.28791001439094543,46.61209487915039,96.05062866210938,0.20411109924316406,56.598724365234375,96.05062866210938,0.2836081385612488,38.62279510498047,108.02437591552734,0.16361947357654572,59.59471130371094,109.02218627929688,0.13270577788352966,35.62680435180664,126.98280334472656,0.06132744252681732,66.58535766601562,125.98500061035156,0.1767655611038208,57.597389221191406,121.99374389648438,0.012885542586445808,63.58936309814453,109.02218627929688,0.045686449855566025,39.621456146240234,147.93685913085938,0.05479323863983154,55.600059509277344,151.92811584472656,0.03397095948457718,52.60407257080078,182.86029052734375,0.04946817085146904,57.597389221191406,182.86029052734375,0.09344201534986496,44.614768981933594,208.8034210205078,0.04837934300303459,48.60942077636719,213.79248046875,0.033091265708208084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.88973617553711,98.41127014160156,0.24831126630306244,61.88973617553711,96.41224670410156,0.20949043333530426,60.89851379394531,96.41224670410156,0.3017985224723816,47.02141189575195,96.41224670410156,0.20845629274845123,56.93362808227539,96.41224670410156,0.24317309260368347,39.091636657714844,108.40641784667969,0.17574627697467804,59.90729522705078,109.40592956542969,0.14412109553813934,36.11797332763672,127.39718627929688,0.06535149365663528,66.8458480834961,125.39814758300781,0.18571434915065765,57.92485046386719,123.39912414550781,0.011547338217496872,62.880958557128906,108.40641784667969,0.0257555041462183,39.091636657714844,147.38746643066406,0.061517566442489624,54.95118713378906,152.38504028320312,0.034185104072093964,52.96874237060547,183.36996459960938,0.04805022478103638,56.93362808227539,183.36996459960938,0.08988770097494125,44.04774475097656,209.35733032226562,0.04840703681111336,49.00385284423828,214.3549041748047,0.034043073654174805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.73046112060547,97.84925842285156,0.2080060988664627,61.73046112060547,95.85624694824219,0.19368138909339905,60.74406433105469,95.85624694824219,0.2858053743839264,47.92088317871094,95.85624694824219,0.18285241723060608,56.79846954345703,95.85624694824219,0.243737131357193,39.04329299926758,108.81082153320312,0.15911683440208435,59.757667541503906,108.81082153320312,0.1315208375453949,36.08409881591797,126.74790954589844,0.06340634822845459,66.66246032714844,125.75140380859375,0.17194201052188873,57.78486633300781,122.76189422607422,0.012671414762735367,63.70326232910156,108.81082153320312,0.022424479946494102,39.04329299926758,147.67453002929688,0.05834902077913284,55.81207275390625,152.65704345703125,0.034182097762823105,52.852874755859375,183.54872131347656,0.04874282702803612,56.79846954345703,183.54872131347656,0.08896535634994507,43.97528839111328,209.45785522460938,0.048336807638406754,48.90727996826172,214.4403839111328,0.03365805372595787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.58992385864258,97.29278564453125,0.35043957829475403,59.59185791015625,94.29539489746094,0.23760302364826202,59.59185791015625,94.29539489746094,0.42214998602867126,45.61891174316406,94.29539489746094,0.25996679067611694,55.599586486816406,94.29539489746094,0.40577033162117004,35.63823699951172,107.28406524658203,0.17737534642219543,56.59765625,108.28318786621094,0.14035309851169586,32.64403533935547,129.26487731933594,0.055358994752168655,63.58412551879883,130.26400756835938,0.1394108086824417,35.63823699951172,143.25267028808594,0.010487197898328304,69.57252502441406,149.2474365234375,0.06996908038854599,35.63823699951172,149.2474365234375,0.04614397883415222,52.605384826660156,151.24569702148438,0.03989212214946747,48.61311340332031,184.2169189453125,0.05566486716270447,56.59765625,185.216064453125,0.11333664506673813,43.622779846191406,209.19512939453125,0.06343522667884827,48.61311340332031,213.191650390625,0.04745403304696083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,60.63277053833008,96.80378723144531,0.2683770954608917,59.6340446472168,94.81320190429688,0.18787527084350586,59.6340446472168,94.81320190429688,0.30757176876068115,45.6518669128418,94.81320190429688,0.18633480370044708,54.640411376953125,94.81320190429688,0.24150414764881134,35.66459655761719,107.75199890136719,0.19437655806541443,56.63786315917969,107.75199890136719,0.13003437221050262,32.668418884277344,129.6484375,0.05355701968073845,64.62767791748047,130.6437225341797,0.13831916451454163,57.63658905029297,127.65784454345703,0.008944230154156685,71.61876678466797,132.63430786132812,0.10452789813280106,35.66459655761719,149.5542755126953,0.04627063870429993,52.6429557800293,151.54486083984375,0.041800372302532196,48.648048400878906,184.38949584960938,0.06680524349212646,56.63786315917969,185.38479614257812,0.11630898714065552,43.65441131591797,209.27182006835938,0.06617873907089233,48.648048400878906,212.2576904296875,0.050104353576898575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,249.66184997558594,121.55158996582031,0.057969193905591965,250.66082763671875,119.57113647460938,0.07324432581663132,256.6547546386719,117.59069061279297,0.02587922289967537,251.65982055664062,120.56136322021484,0.06488563865423203,257.6537170410156,119.57113647460938,0.04563409090042114,250.66082763671875,127.4929428100586,0.06914883852005005,261.649658203125,126.50271606445312,0.05126184970140457,246.66488647460938,134.4245147705078,0.05924671143293381,262.6486511230469,133.43429565429688,0.014497412368655205,244.6669158935547,133.43429565429688,0.038408100605010986,248.66285705566406,136.40496826171875,0.03952272608876228,251.65982055664062,145.31700134277344,0.04275026544928551,258.6527099609375,145.31700134277344,0.05052294209599495,253.6577911376953,158.18994140625,0.03470546379685402,257.6537170410156,157.19970703125,0.058470770716667175,256.6547546386719,171.0628662109375,0.03724053129553795,257.6537170410156,170.0726318359375,0.03042030520737171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
