frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,67.25325012207031,80.6305160522461,0.08311248570680618,65.25694274902344,70.69287872314453,0.0462893508374691,65.25694274902344,77.64922332763672,0.07410678267478943,51.282745361328125,83.61180877685547,0.12747755646705627,63.26062774658203,83.61180877685547,0.14040705561637878,44.295650482177734,99.51202392578125,0.18101465702056885,65.25694274902344,100.50578308105469,0.12971143424510956,40.30302429199219,119.38729095458984,0.0384274385869503,72.24403381347656,118.39352416992188,0.12089096009731293,65.25694274902344,122.36858367919922,0.03993932530283928,78.23297882080078,121.37481689453125,0.10406185686588287,44.295650482177734,142.2438507080078,0.03847110643982887,62.26247024536133,146.21890258789062,0.05646376311779022,54.27721405029297,175.03805541992188,0.15804734826087952,65.25694274902344,175.03805541992188,0.0898621454834938,52.28090286254883,204.8509521484375,0.10875491797924042,59.26799774169922,204.8509521484375,0.1475411057472229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.76399993896484,89.84934997558594,0.2359672635793686,64.76399993896484,86.85604858398438,0.21096988022327423,63.78627395629883,86.85604858398438,0.2852877080440521,50.09811019897461,87.85382080078125,0.1274126023054123,58.89764404296875,88.8515853881836,0.20941504836082458,42.276302337646484,100.82479858398438,0.15166880190372467,63.78627395629883,102.82032775878906,0.13801610469818115,38.36539840698242,119.78237915039062,0.04766301438212395,70.63035583496094,119.78237915039062,0.15765853226184845,39.34312438964844,135.7466583251953,0.011726483702659607,75.51898193359375,118.78460693359375,0.050741493701934814,41.29857635498047,140.73548889160156,0.04405952990055084,57.919918060302734,145.72433471679688,0.03413062170147896,52.05356216430664,173.66180419921875,0.07879035174846649,61.8308219909668,175.6573486328125,0.0820503681898117,49.120384216308594,200.60153198242188,0.05779791250824928,54.00901412963867,205.59036254882812,0.06429049372673035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,63.958770751953125,92.27263641357422,0.22421634197235107,63.958770751953125,90.2847671508789,0.20079581439495087,62.975975036621094,90.2847671508789,0.261398583650589,50.19960021972656,89.29083251953125,0.19076460599899292,59.04478454589844,89.29083251953125,0.20274432003498077,41.35441970825195,100.22411346435547,0.19373513758182526,63.958770751953125,103.20591735839844,0.11315147578716278,38.40602493286133,118.11494445800781,0.05740068107843399,70.83836364746094,121.09674835205078,0.1317121535539627,62.975975036621094,119.10887908935547,0.01578904502093792,73.78675079345703,121.09674835205078,0.08738037943840027,41.35441970825195,139.98150634765625,0.04170135781168938,59.04478454589844,144.95118713378906,0.029594773426651955,52.165199279785156,173.77529907226562,0.07992511987686157,61.99317932128906,175.76316833496094,0.08465371280908585,49.21680450439453,200.61154174804688,0.04771515354514122,54.13079071044922,204.5872802734375,0.04867076873779297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.58416748046875,92.88941192626953,0.24031151831150055,63.60315704345703,89.89375305175781,0.20012608170509338,63.60315704345703,89.89375305175781,0.30388396978378296,50.85007095336914,88.89520263671875,0.16275453567504883,59.67913055419922,88.89520263671875,0.259796142578125,42.02101135253906,99.87928009033203,0.17905408143997192,63.60315704345703,102.87493896484375,0.13931041955947876,38.09698486328125,119.85032653808594,0.05108346417546272,71.45121002197266,120.848876953125,0.15235507488250732,63.60315704345703,120.848876953125,0.053796712309122086,74.39422607421875,120.848876953125,0.05802902579307556,41.04000473022461,139.82138061523438,0.047498684376478195,58.698123931884766,144.81414794921875,0.031120540574193,52.81208419799805,173.77215576171875,0.08352445065975189,61.641143798828125,175.76925659179688,0.08630719780921936,48.888057708740234,200.73306274414062,0.051582157611846924,53.7930908203125,204.72727966308594,0.05402417853474617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.68619155883789,99.25482940673828,0.23849037289619446,61.68619155883789,96.25614166259766,0.2187567949295044,60.686439514160156,96.25614166259766,0.3022121787071228,47.689659118652344,96.25614166259766,0.1962822526693344,55.68767547607422,96.25614166259766,0.25719791650772095,38.69188690185547,108.25088500976562,0.16438837349414825,59.68668746948242,109.25044250488281,0.13405771553516388,35.692630767822266,127.24256134033203,0.061684396117925644,66.68495178222656,125.24343872070312,0.1881967931985855,57.68717956542969,122.2447509765625,0.012884989380836487,63.685699462890625,109.25044250488281,0.04899175092577934,39.69164276123047,148.23336791992188,0.05393045023083687,55.68767547607422,152.23159790039062,0.03342187777161598,52.68842315673828,183.218017578125,0.04862841218709946,57.68717956542969,183.218017578125,0.09405947476625443,44.69040298461914,209.20663452148438,0.047339603304862976,48.68941116333008,214.20443725585938,0.03548432141542435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,62.729087829589844,97.11376953125,0.21922585368156433,61.743370056152344,95.12413787841797,0.18887998163700104,60.757652282714844,95.12413787841797,0.2525900602340698,46.95758819580078,96.11895751953125,0.18114566802978516,56.81477355957031,96.11895751953125,0.2519794702529907,39.071834564208984,108.05674743652344,0.1657201051712036,59.771934509277344,109.05155944824219,0.13533978164196014,36.11467742919922,126.958251953125,0.06169913336634636,66.67196655273438,125.96343994140625,0.16993586719036102,57.80049514770508,122.97898864746094,0.01211189292371273,63.71480941772461,109.05155944824219,0.024110591039061546,39.071834564208984,147.84939575195312,0.0597635917365551,54.84333801269531,151.82864379882812,0.03445135056972504,52.87190246582031,182.66795349121094,0.04810719192028046,56.81477355957031,183.6627655029297,0.08777325600385666,44.00042724609375,209.52798461914062,0.047761689871549606,48.92902374267578,214.5020751953125,0.03287637606263161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.76274871826172,97.76122283935547,0.2206316590309143,61.76274871826172,95.76657104492188,0.19911091029644012,60.77557373046875,95.76657104492188,0.2876262962818146,46.955101013183594,95.76657104492188,0.1892189085483551,56.826866149902344,95.76657104492188,0.25951579213142395,39.05768585205078,108.73181915283203,0.1638367623090744,59.78839874267578,108.73181915283203,0.1308276504278183,36.09615707397461,126.68370056152344,0.06649003177881241,66.6986312866211,125.68637084960938,0.1766705960035324,57.81404113769531,122.69439697265625,0.012239168398082256,62.74992752075195,108.73181915283203,0.025806568562984467,39.05768585205078,147.6275634765625,0.05884632095694542,55.839691162109375,152.61419677734375,0.03380401432514191,52.87815856933594,183.53134155273438,0.05054705962538719,56.826866149902344,183.53134155273438,0.08991119265556335,43.993568420410156,209.46185302734375,0.04863278195261955,48.92945098876953,214.448486328125,0.034264396876096725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.39510726928711,97.61676788330078,0.3435663878917694,60.39510726928711,94.6236343383789,0.22295138239860535,59.40439224243164,94.6236343383789,0.408718466758728,45.53437805175781,94.6236343383789,0.2565240263938904,54.45081329345703,94.6236343383789,0.36129024624824524,35.627220153808594,107.59385681152344,0.1822829246520996,56.432247161865234,107.59385681152344,0.1389528512954712,32.65507507324219,129.54347229003906,0.05404740199446678,63.36725616455078,129.54347229003906,0.11861016601324081,57.4229621887207,127.54804992675781,0.0113596823066473,70.30226135253906,149.49765014648438,0.06779623031616211,35.627220153808594,148.49993896484375,0.044930294156074524,52.469383239746094,150.495361328125,0.039106979966163635,48.50652313232422,182.4220733642578,0.054351214319467545,56.432247161865234,185.41519165039062,0.10656119138002396,43.55294418334961,209.3602294921875,0.06315954029560089,48.50652313232422,212.35336303710938,0.04723287373781204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,60.89776611328125,96.83255767822266,0.25430041551589966,59.915130615234375,94.84321594238281,0.19195179641246796,59.915130615234375,94.84321594238281,0.2771778702735901,46.158267974853516,94.84321594238281,0.2108316421508789,55.0019645690918,94.84321594238281,0.2778150737285614,35.34930419921875,107.77393341064453,0.19100092351436615,56.96723175048828,108.76860809326172,0.1360626518726349,32.401405334472656,129.6566925048828,0.051696229726076126,63.845664978027344,130.6513671875,0.1383543759584427,57.94986343383789,127.66735076904297,0.009389752522110939,71.70672607421875,132.64071655273438,0.10503432899713516,35.34930419921875,149.55010986328125,0.04727749899029732,53.03669738769531,151.53945922851562,0.04275604709982872,49.10616683959961,184.36358642578125,0.06542140990495682,56.96723175048828,185.35826110839844,0.11711236834526062,43.21036911010742,209.23036193847656,0.06810829788446426,49.10616683959961,212.21438598632812,0.04824979230761528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,249.66146850585938,121.55171203613281,0.05858879163861275,250.66046142578125,119.57117462158203,0.073705293238163,256.6543884277344,117.59063720703125,0.025728881359100342,251.65943908691406,120.56144714355469,0.06492865830659866,257.65338134765625,119.57117462158203,0.045815348625183105,250.66046142578125,127.49333190917969,0.06911594420671463,261.64935302734375,126.50306701660156,0.05126810073852539,246.66448974609375,134.42523193359375,0.05940471962094307,262.6483459472656,133.43495178222656,0.014545547775924206,244.66651916503906,133.43495178222656,0.038216229528188705,248.6624755859375,136.40576171875,0.03929759934544563,251.65943908691406,145.3181915283203,0.042724814265966415,258.6523742675781,145.3181915283203,0.05051269009709358,253.6574249267578,158.19171142578125,0.03471104055643082,257.65338134765625,157.20143127441406,0.05844191089272499,256.6543884277344,171.06521606445312,0.03721430152654648,257.65338134765625,170.074951171875,0.030439164489507675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
