frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.265883575053381,3.033178382571585,2.1961867883576,1.689600001566386,2.202613405943273,4.4104494200757935,2.7807666525344854,3.4735317886840527,2.7565262518483196
2,1.0303684058080669,0.3610104898292383,1.6993384205783968,1.294021526647268,0.7619373922060093,1.3391645298372257,0.1600497410626169,0.18723904719628148,0.8541411941456379
3,0.4840591210271565,1.6904019328608533,1.5620248684267388,1.593564196688828,1.1619590487304738,1.0661088478959506,0.2206263155330632,0.26555267613343264,1.005537125912062
4,7.719012197137919,8.082066114882492,7.714303465482064,7.181426831032491,7.262061195411315,6.748834772036238,9.221218508566821,8.543233503706475,7.809019573531977
5,0.6047879287229465,0.4949420357804931,0.6426197781589607,0.6420683244808709,0.7632437549362608,0.7936090360806932,0.626699068795715,0.836867079932597,0.6756046258610672
6,0.4072830109221505,0.6136301934412011,0.6501597950325207,0.39802139401475656,0.291105855269327,0.9028343023485138,0.2130240993398276,0.22410219402787984,0.46252010554952216
7,3.7316740372399098,3.2037585191421347,4.2625301752952085,5.462576121661618,3.750792076453069,3.5035333912889595,4.292093242425543,1.6793924866337138,3.7357937562675194
8,0.468675507770685,0.5327084680362781,0.38433444999636107,1.1104886600331076,0.3079691407142468,0.30151379197712874,0.1760773748984,0.17345598453639313,0.43190292224532506
9,215.90063511862243,205.86749500897582,214.04975836294207,198.0406350414439,216.03678224501357,206.10386956967469,206.67707001514756,202.9821981358393,208.20730543720742
10,221.3060658139417,212.56502289577176,227.193677143562,210.48327550832016,222.6685716621867,209.87698382837803,214.66449319553269,203.9562864212604,215.3392970586192
11,0.3567628814318603,0.3630484263850199,1.569155294262904,1.3274980486182733,0.3415460310287801,1.0805216558097974,1.3405840597683103,1.0841901432513248,0.9329133175695338
12,0.7174244613371977,0.2900962752339803,0.7295995784105216,1.0889859986341988,1.7081766306882131,0.32966100145367583,0.3947542653369112,1.3048141063078609,0.82043903967532
13,0.6761433972314754,0.3808459617510117,0.4614143540505466,0.4653474786193098,0.590582070130478,0.9188264944002636,0.3151190947725204,0.7494566234820326,0.5697169343047047
14,0.9735619837106484,0.1217308455657196,0.1000010024502221,0.11876436311795903,0.09335147434514393,0.10544178566141732,0.09178923641037057,0.10491497331007377,0.21369445807144435
15,7.791102835640356,6.947650980631888,4.860034748159666,8.005588972402924,5.122151675097434,5.563787722817929,7.523230458538445,2.993257147719273,6.100850567625988
16,0.8654981129395437,0.1374607409458789,0.13641417677104073,0.8720094691199108,0.12539734241730344,0.1212809455922928,0.11157997046574056,0.1092723277788473,0.3098641357538198
17,5.4655655610827525,3.4190377161397185,6.821576997328111,3.90734467330908,3.918063328103823,6.027191691152598,5.985276708950383,4.5957002298864875,5.01746961324412
18,0.54292383746644,0.5413107148609493,0.4665141180122401,0.6304609929820209,0.7836070506116949,1.2608213603198948,0.24864216021278385,0.17224433354204127,0.5808155710010081
19,0.9127189168892024,0.4726307876784803,3.5608368582879653,0.7127636940188189,1.4479509840272908,0.6228551212665475,0.9139956599339368,0.7880949053260017,1.1789808659285306
20,9.215684770669137,8.53880799042796,3.2048501006100496,8.312971221360867,7.258942107415434,8.165870246779809,7.461964176358722,7.400438685207358,7.4449411623536665
21,1.262151236024072,1.100609597413882,8.834142424022621,0.3286687080981574,1.525059595703805,1.1853760550526062,0.24321543400328166,1.428473333551992,1.9884620479838022
22,0.3515202120228115,0.4308352871359291,9.073305995735891,0.4812385062802271,0.959701510066684,0.4176147426259447,0.6812918999062101,3.274009593946278,1.9586897184649972
23,0.4618090253816664,0.7372737702777922,0.7403995561509494,0.7063289697237759,0.7185452923957781,1.3893007040575698,1.1969854888282987,1.060576439177795,0.8764024057492031
24,3.6415240993522895,2.4277172417000865,3.3376643300134177,0.7813479730522358,3.627994596746517,5.002734896665344,1.663825619765736,5.366795777216082,3.2312005668139636
25,7.318335368322995,6.714889121104298,3.9801515246148775,6.9448233232983805,4.704605203636191,5.0123991003876425,5.140100528847468,8.348573170888661,6.0204846676375645
