frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.2002089743237985,-4.830112185685735,-80.2610034080343,33.910065786644,4.255968504601,-4.543064318647296,2.2208827280277887,1.8542666607152682
1,-1.7892327897079614,1.0404877725099766,83.10592563216431,2.6612347954520885,-2.9765132296588135,5.847017615487616,-0.7733249353370866,-1.7985935833663689
2,3.497505993827499,-0.4885291068610762,-3.2396428821393783,-13.309124740598392,1.0207039569656757,-1.5643534210444727,0.948840747459883,3.613238994614562
3,-0.9173196154019099,-2.014139939464851,17.435905970901388,99.87772450469427,0.8140203913647781,5.173200524238737,14.11313186747256,-6.6766553854237145
4,-0.4497515484304664,0.11542099352412194,-2.6840004809398863,-2.6096380649873083,0.008626841109347083,0.014477466827514718,0.05264239842924212,0.024810132050816947
5,-0.47128017428727453,2.7035554487418665,0.48670374317468656,0.6503346430128154,1.8205048948054952,-0.6816791907262569,-1.2860343400631677,-1.7357956396953398
6,1.271429375415277,4.4436525914787275,-7.267473026799863,-167.61928564275334,-7.809641740030443,2.2042965626232274,-9.616954023690965,8.261865658671098
7,0.30687382894822246,-1.5710619502877599,-0.1642120962463025,54.7460945603774,-2.1294450101229856,2.766695445161133,2.892546891502178,-1.1456780687345542
8,-0.26506760470130875,1.6850002474211045,-2.073672587838317,3.474495208230323,-1.0729830515114998,0.37273567814817454,-0.49662855616577417,1.023926327104732
9,-21.96337153679704,12.878474799152452,-29.878768168972286,-0.12805676407037936,-1.677914807096407,-6.489528617623662,1.4438083957176673,10.888976488619392
10,2.518048591649915,0.23316666539069075,-1.2430409042580237,2.883498145441351,-1.4020632724078013,5.599677710753866,3.0287877185117793,-5.30403093349085
11,-1.0342713087750681,-3.116864687084764,5.556803136687719,-2.8726754006056154,0.7144708060978786,-2.2380546468369005,-1.458662399344945,3.492330831337682
12,0.25404508458237984,3.101654449670175,-2.3017934467287517,3.81552167386711,1.2076260128870047,2.0879304184732916,2.472943892186919,-3.912157636756092
13,-0.2937513874051625,-0.4116784330033312,-1.9592960404190194,-2.6430242343242156,0.14733546885662463,-0.06816198752537161,0.2878277323731311,1.9351498443997457
14,6.148247519909631,-5.465277611908396,-7.796932284228433,1.7281158319080134,-5.202098496943449,-10.273735887960783,-3.991304528273531,13.868452474564805
15,-1.3033792345287125,0.4119426885194919,-0.9331496776083412,3.507585842577896,-3.1368436336347685,3.7926248632047646,0.1592608178170849,-0.4653742465024493
16,14.224339649093505,-10.65045595962556,-47.544390812169325,-13.143913678753634,4.310152729332501,-10.05765586053603,-7.9626627012856375,2.666525971294618
17,-2.270338275279677,0.2886403018038557,6.958946147019475,0.028813432650764526,0.3345742397013396,-0.63097623610021,0.1297902383272458,-0.37527884426737046
18,-1.5408430092917165,-2.3285702242631885,75.25004871135475,-3.1180758314496018,0.0006854936047204774,-0.0013610090940829878,0.0022996725083714864,0.003895781066546533
19,8.484085546112293,1.1216408935460223,1.0422085488377348,-45.03857782949697,7.687317341417831,-1.1589833103781189,-5.488792511872191,-13.430693890111428
20,-4.113157839210687,-0.0012027056222230215,5.236344014258066,-0.7292413834911144,-2.720073278460049,2.4228198074787457,-5.171700224231813,-5.6023288466743395
21,1.6070544826367366,-0.9959316967369176,-5.329626424805866,4.62996619493714,-8.232065876465391,9.41020947066822,2.2703798500288315,0.42869289219171947
22,-12.175286679563946,4.742491295288843,60.89003009540234,83.78598860258211,-14.65149020960412,24.61854156386181,-13.687583135688328,-14.5138875905686
23,10.597332491826934,-8.324153944117949,-63.15402727827322,64.48980615831036,18.82596040214409,-16.750596670192365,29.46377800112046,11.700966798329091
24,-0.14942869843690154,-9.141633282006847,-2.1184668942822213,-108.64914514924817,8.114679840236278,4.250590306566821,11.296041419045395,-9.7243441175452
