frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.2156920527400685,3.0332381711100886,3.0567256195466297,1.766577313622071,3.1112335296460665,3.795373690454645,2.338457009109803,3.5419274118455184,2.857403099759361
2,0.4844771412570892,0.4700990433523685,0.9585444388206924,0.5019374997586572,0.9615685952382448,1.5352025062280168,1.5804497741625692,0.4115789647563548,0.8629822454467491
3,1.0739672990010007,0.3160874893619263,1.7882843353488391,0.8050561322110013,0.7864383983203913,0.7977493939711792,0.8621417007461896,0.26422824883789425,0.8367441247248028
4,7.877884515906035,7.795776853115184,6.963896947050913,6.245962756870347,7.763827227352643,7.402311100579529,8.794342105551868,9.314565085021954,7.7698208239310596
5,0.9864987134139376,0.16400659054127548,0.2759877071582041,0.17864453747861944,0.3223236920547496,1.1089874714876782,0.641846364829171,0.4203765304263593,0.5123339509237493
6,0.5880356251199703,0.4179726435717268,0.4941290357068441,0.5194481266898296,0.4090119006628823,1.0083894802088682,0.2486856380667914,0.25185619662473835,0.4921910808314564
7,3.3533254691712737,3.5984565057050864,4.848639095672214,6.118163044987265,3.9628563833496435,2.824760743498452,5.263929815841758,2.1769787131786997,4.0183887214255485
8,215.80232547987737,205.81576735716408,214.92426825496548,198.98529568512097,215.91596878942505,205.99266269891444,207.33082874977416,202.90748471860698,208.45932521673106
9,215.99681040241245,205.2741989682868,214.1763838999903,198.61059235383397,216.19451135630402,205.51097789891557,206.86396436029858,202.42295401618057,208.13129915702777
10,8.73980710984536,10.661246490340494,16.85438575954823,16.865686123935046,6.887850874345936,5.660946203476999,10.01678407892964,8.833228205601639,10.564991855752918
11,0.8993520538984486,0.3800280653826872,1.576653548871383,0.3844593211478583,1.1010857411414612,1.0368051912442,1.3615332774516875,0.8031176772493611,0.942879359548386
12,1.4495991285786203,0.6388145792917328,0.3644348880171224,0.5365587427472246,1.6150023575448134,0.8477736087174488,0.8303085350969659,1.5689279198743566,0.9814274699835357
13,0.6463122297243511,0.4509390340090472,1.0094697137126032,0.5671117549409971,1.0530887092581485,0.4815429776955317,0.5534984047862092,1.1547020777694257,0.7395831127370392
14,0.5886467882414332,0.4385257479102668,0.3153288928818567,0.5822788922311551,0.38733711981641616,0.464782185485323,0.5215429481193774,1.077473759922028,0.546989541825982
15,8.083070688142586,6.7402334774942805,5.906417944495652,8.194255816759322,5.298128375565317,5.7855958543428905,6.32322572787455,3.858839485162541,6.273720921229643
16,1.005946352680976,0.14139483654450286,0.03777668180606613,1.0461957858452506,0.07743453030468966,0.1452534468141549,0.8801161942968551,0.21862779763205506,0.44409320324056883
17,3.648399315946058,3.499241851731317,6.101863148297548,4.2045743272154175,4.396311242575903,5.698287143571818,6.553051458864387,4.426947550808361,4.816084504876352
18,0.3256181679307181,0.3202226519323427,0.7613555928960978,0.3032447598652788,0.2951745264194542,0.7791681676731661,0.8051488450325887,0.26797774167465355,0.4822388066780374
19,0.3000738603587045,0.7488616492908979,1.903429682259972,0.7462154624310332,0.7447048291821059,0.27538898702989945,0.3066303962321997,0.3094783478873224,0.666847901834017
20,9.792590366280548,9.023311109658833,3.610129548678196,7.632920826136685,7.8585870147523975,6.658616942817838,6.880544547501291,8.09471574958174,7.443927013175941
21,1.0356823660474042,0.07683809786088754,1.0516178525055069,0.08054901291117686,1.1304509664189757,0.15946310361511495,0.269584599191701,1.0927789487052058,0.6121206184069966
22,0.3563692888950179,0.9692985014575451,0.3419965524403162,0.9320950945663684,0.7955715529216716,0.4384899128245359,0.3867021743653927,1.5978770102838744,0.7273000109693403
23,0.8554844608869577,0.3291460349290685,0.8627765700328169,1.201053926275885,1.1208652444188774,1.1294160032777227,0.1852631685299787,1.2773700212573973,0.8701719287010881
24,4.6823468658586105,2.7419618903863574,2.748554029680553,1.005646275225083,3.1339749381591813,4.396091150796331,0.5331785054344881,7.251800195739977,3.3116942314100726
25,6.951729957071039,4.706021575859238,4.913829540204301,7.429869311829807,4.543051036108811,3.923970337718284,5.819475958263774,7.303660563471697,5.6989510350658685
26,0.5867300546957236,0.7004920111480039,0.9204039636707056,1.1886524715621978,1.333767140795957,0.7641124542874498,1.2424756443319367,0.7992584527048405,0.9419865241496018
27,1.2938158239045243,1.0068167760142124,0.8170641771165111,0.6799024641139423,0.18414167862481184,0.7286352807761654,0.24096535117117626,0.7293143393225452,0.7100819863804861
28,6.349997657069763,7.778642319722373,5.684487748048008,7.5245209753963085,6.869005283211575,6.20652859001664,6.938763595844411,3.395780327459273,6.343465812096043
29,0.6789721401849139,0.5946495434181867,1.1719216537890138,0.4623030003486715,0.6651190366824826,0.3971778166019959,0.630445495358607,0.5925257028538299,0.6491392986547126
30,0.4177328707940502,0.9961601773953944,0.37984171800774064,1.0740560772372634,0.644623600047943,0.5778542243866369,0.5189739805081218,0.9124401302530004,0.6902103473287688
31,6.179047825452328,7.04946459992766,6.1406532132602845,11.008375944451823,8.146936541471481,7.471910354733647,6.717784537989718,8.217438018124447,7.616451379426423
32,0.5513548126473451,0.5978294631213569,0.4320046128934791,1.7153403630870068,0.5936374353817139,0.9152785497078828,1.1652607749351165,0.6584654674097845,0.8286464348979606
33,0.9389713938239158,0.2191661865471756,0.7269289488707515,1.519589888079007,0.6411649689086696,0.6358203521721502,0.4943310460329013,0.5059817380294598,0.7102443153080038
34,258.01495878584836,224.56173248703573,266.1225934352351,213.8508329195583,257.32191314741686,230.69397023484836,244.9445791279421,230.4325651566789,240.74289316182046
35,11.416767985131946,10.533022125955792,22.470282978427353,0.40044350216775215,0.6124241786854577,0.509114827443005,6.371185445275499,0.7362727808769938,6.631189227995475
36,250.98189583596982,243.79485008141137,248.9958995368161,223.43656852740563,255.97473918252086,235.24917695241928,243.79563472706408,228.57061153357742,241.34992204714806
37,0.4484245778909239,0.6165393877564578,14.05236318102601,0.5017069953597104,0.6737191941334474,0.7091895056717195,0.7534729872363289,2.3605975306301947,2.514501669963099
38,261.6326598205204,232.98300709012355,233.78527556295467,221.9262643319461,256.82748397051745,235.820078244947,250.3251796235592,230.24303621851453,240.4428731078854
39,10.208376325774358,11.976778410824965,1.9428651284828269,22.813489685657572,7.870495211846434,9.393612983152718,4.830663054145372,6.249927326930997,9.410776015851907
40,0.07630930021265084,0.018858161096391515,0.8675683676352608,0.017475783929718467,0.08719998514901275,0.06549784860656314,0.8797521241423469,0.11078358369314227,0.26543064430813584
41,252.12237888288425,249.82618646167083,237.50492461543308,243.2689136026411,255.26555856730369,249.40220436991225,251.08904541381742,239.13138956764286,247.20132518516314
42,253.0804196993194,250.72369791723568,240.49458635316498,241.3645557294037,256.3457197196099,248.56937847168538,251.3622636316638,239.39820262518487,247.6673530184085
43,0.029735383870646826,0.024282410423615217,0.04069702121434034,0.036234728030705286,0.05685094925160585,0.9947516208103109,0.9235183261147782,0.9251781271573964,0.3789060708591749
