frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.09088843429591975,-6.638227663303926,-0.7117692625490264,20.289623286932454,2.772401974319216,-0.5203026879155601,4.71197153108281,2.3235071694170415
1,-1.3034759049999352,3.0226527354165498,-0.140489191568264,2.9427482740035913,-1.530722305205252,1.7656633849176302,-3.8711769509792475,-3.3523881700234597
2,2.004963317760822,-1.4514735867895752,4.1085624785996515,-45.37067061880167,1.511272702833999,0.0551830056511875,1.6363676462950707,-1.617780599289432
3,-0.5433606222174543,0.3243619131565758,3.4712248433619948,146.59961865304098,3.6269042860838923,0.0864011251616148,14.245409158453583,-0.36566957210584405
4,-0.5372450716439836,-0.1564928744101053,0.47707292034428406,-2.548069269606968,-3.3261528217577734,3.532032197942769,0.2169046925304201,-0.011563980029023924
5,0.5474419018739471,0.1874900826502497,-0.47527134370777446,0.07292800786854237,3.322990914006354,-3.4338174549924503,-0.25991531377772503,0.3328390696560177
6,1.0276562452114426,5.510333984070417,-87.3814681200109,-167.66482491970694,-11.930696739416803,7.903671727556258,-8.438873047234608,4.915976264787361
7,0.011262422960844454,0.03203605279409416,80.43381092628205,58.17598969305064,0.50568119566055,-0.19099999619173502,0.4798115497920321,-0.40243571530476174
8,-1.1382081310758396,1.6040355533074049,-74.86366349082,-2.6752830438555435,0.4957412991992882,0.3687119835230135,0.847364448546017,-0.5456846913045013
9,-19.775814199980815,13.185254583002525,39.44190896588644,5.385115303841104,-3.068410813813223,-4.292623832297309,0.536725417848487,10.982862962684408
10,1.2943294046989955,-1.5624429187647557,3.2958158083625904,-2.844556104748335,3.7639078706784943,-0.004394795434322418,4.173119657002587,-1.6292693147956925
11,-0.02718049259873112,-1.3343614368234835,0.7956034228317321,1.2051047755168156,-0.2636134493875417,-1.7682265257165,-0.9185552757872131,2.22905428911929
12,0.00033222702453628017,0.00016437749935960255,-0.0008336835776532325,-0.00022451572017700983,-0.00019089747344480656,7.922080440891932e-05,-0.0005270197086701955,-0.0004883774086010817
13,0.13873508631710862,-0.0329995390700315,-0.8598998668425253,-0.09849551828185099,-2.4797483737338055,3.0696629383918435,0.42013661249967527,-1.9354038030714094
14,3.51587623216475,-3.873015268971212,-8.28289140363664,4.784655788906804,-5.100088425113611,-8.517350545502595,-3.444754088482398,15.260896157136756
15,-0.017789513912333632,-0.012720865652422475,0.04259673344935777,0.0025822006818430054,0.011271154309696385,-0.014022094820916209,0.027165432299767645,-1.4774728388993026
16,13.894454826139484,-12.72966023808861,31.954891671258792,-15.65948835736458,1.393123573292641,-6.756778953464718,-7.947004504068758,2.15120921384991
17,-0.08480191299921458,2.118590603781538,0.15945820730875937,2.312306033858704,-1.558053113897202,2.4747169776574935,-2.1181729490829753,-3.8593103811135734
18,-2.745728955840848,0.012715517072212634,1.8339429081239587,0.0009544455366778948,-0.003442625705488922,0.007125584188671041,-0.012076405968002746,-0.02117369828673077
19,-3.181722135279397,-1.1538766727666392,-16.404950316373743,-44.70456415755842,0.44678187975696915,7.7010812485798255,-8.367731909991846,-18.171488436763127
20,0.5936938687039959,1.0456041683320798,4.599917711440156,-4.3145499169544905,3.064817375623747,-5.415115693429243,0.01981995073407461,4.057748587529943
21,0.1080228897588178,-0.7980167417707342,0.1997336625619539,3.0409050693532436,0.010982462349275579,2.342097607842078,-0.13619878253120987,-4.25454443575785
22,-0.7404950064213676,-0.25956122821980543,-4.8454599700414605,1.28477741616706,-0.01225109930513213,0.008602482706407955,0.15364629792478013,0.25976193815492366
23,6.687146998306444,-6.3499454484636715,16.238986706421954,34.15038859594276,-2.1976218309780933,11.753726207407837,15.577744771321562,-2.0750763755404478
24,0.3253863716649157,-9.149244950217067,-2.8093528072115674,4.267140257148299,12.811823264188043,-0.6933301353915482,15.264253246368241,-5.17330997201347
25,-0.5735674274544209,0.11056909412270954,-1.138652503150766,-0.40306925024216866,1.5955260023517468,-0.17926289299984433,-0.4603683035352901,-1.1148641772131498
26,-1.1426949348237496,0.11714500785355852,2.2570371609770916,-0.10221121894406338,-0.12109429438962138,-0.2139274518205525,-0.670027447577553,-1.897328336309414
27,1.213321996525293,4.666739401799802,11.833518317975305,-40.773722888211466,-5.547731273005802,-6.86590175637707,-6.118190303506481,17.195108922979642
28,-0.05457230193143836,-0.18007697022544278,-2.0760199100895136,0.00850283427416798,1.518645170927833,-0.008449256442830233,3.732727640426077,0.17875160800559797
29,0.0036596088786247094,-1.5939435220585167,-0.0020334599957294586,3.281808815789674,-1.4647121224755253,0.0006417334446382483,-3.5369447690477216,-0.012006817788289936
30,1.2306995803557434,17.62468445638245,-19.178162574910587,28.578317727860906,-2.2127511783314944,6.801623145969472,-9.182606262750738,-17.091192231158743
31,0.06477072517371596,1.2909307048853975,-0.18909986027054515,-0.4794192536130879,-1.4153122952530737,2.0777839329730767,-1.435472205882263,-1.828893673829242
32,0.006177604908087275,0.015082193771405628,-0.018130662517151563,-0.011008312814226429,-0.009546666879920451,-0.16098418551837312,-0.02028993372917398,-0.11343931607962077
33,-17.12724992589837,12.532509231716872,-51.725918208128675,17.084953041629802,-10.76123256833705,7.184794204930938,6.850390793855468,5.696120372730547
34,22.06931160683991,-2.4360487059049296,47.255980009254614,1.15723428442422,5.518444958681442,-3.98841637313501,1.260084070241163,0.12422471536413582
35,-18.07757825937356,0.16286947312644173,-16.679988981568542,10.452619303392225,-7.600837125972589,-10.404021846713306,-6.738593792130018,22.727888842886415
36,-0.05757277400628524,-0.030368797900965916,-0.14575670039999977,-0.6678912834042023,0.041156885701497004,2.2660399848522133,0.08675874223044389,-3.078088587252779
37,0.004759254799328261,0.002516050539329129,0.004543658756361424,-0.002125036822178572,-0.0034037729923142024,0.003978670855573796,-0.007174686843825384,-0.00915001253932246
38,1.6646113050153488,-16.4135661459105,0.6835483483815779,-17.5391301514654,-2.0576518182798367,-1.7242366749817677,-6.068134469564029,0.1316127695908733
39,-0.09231015980778778,-0.11588942722794826,-0.05955242769954339,-0.028799402130886165,-0.2840528901583781,-0.08688754100590756,0.17918316677369717,0.18439836487729622
40,0.025951338028775695,0.032557779986181146,0.016750791929382558,0.008120632406019013,-0.016079089699587712,0.02442928642525999,-0.03276813258557354,-0.051846330733241075
41,-10.008754141632124,5.041469697266038,-59.73643826218665,-10.413275598721896,7.022101290403299,-16.658122407060418,-13.70609659050956,-1.4745352726757233
42,-8.780846455225461,4.768935700257224,102.29121100295212,-12.817196150584778,-22.613268256186117,47.684978143925164,-4.212457510193673,-33.790169075081394
43,3.5220866427771895,-3.0066149442595886,2.9735739252780604,-7.93807071625784,-0.9500010843706548,-2.9941903469472066,-1.1710802686089892,-4.3181941753917386
44,-8.836353804957767,-24.728036979167115,30.022824610746618,74.29224951221461,0.8862924266592103,13.287067395833787,-4.32184331949324,51.14406465868785
45,11.823236099140857,24.437606253112747,-73.87986328559214,-25.792510723356045,5.59220413253837,-30.898537310237913,3.2031076244961127,-28.526920186572056
46,-24.590902047516174,-24.650630532026355,-5.869765034224002,72.3607019874947,-11.128922832739562,25.61436045508154,0.5307651752887352,-5.917767431378678
47,27.050659649867107,-0.1719603945690764,12.158089476504827,-2.854962108977041,0.05608987608860616,-0.008293782620697243,0.024265225227054543,0.0991203112407959
48,0.23200816266725255,-3.0857478175799855,0.1415495614852489,-0.2625636699570535,9.505996510433022,-13.256338524900244,3.9600656810690396,-3.821074577310611
49,20.217706777086594,36.640213509381034,95.8729832215432,-61.22527320090686,23.956762636533483,-44.57503044939472,23.31971108831371,-8.213267887021374
50,-2.416410975985187,2.263505516647278,0.472844415690572,7.860007469349512,-44.133838127424454,44.436006775891016,-1.3146215335357283,-0.5609293020883115
51,1.8432241993926262,-9.570073622960217,-146.8797142331232,7.146450811667364,23.68378094846517,2.3157906215809874,-20.00607743265431,0.42924901345489275
52,0.0031487209827112395,0.0061386491904045215,4.667410871042762,-0.011279584969230427,-0.005332375772411524,5.051933287974194,-5.555097561726484,0.4173857510399728
53,-8.351662564187734e-05,-0.00033149786433028794,-2.9407926206204138e-05,0.0004034091132609774,6.671203614416754e-05,-8.778127883601883e-05,-6.282366587129218e-05,-5.987638914461968e-05
54,-40.11976173917964,-43.98984055066106,75.85302409343373,33.7282829513388,3.7209868577277803,-5.969991565738681,11.268265506043264,5.042097029714739
55,-0.12880280761460483,-0.15240872469280475,0.07044264258581734,0.09967719802703812,26.29894610262373,0.05916834126006165,22.55128959199436,0.02449224106788961
56,0.027144152324851234,24.379611288493123,-0.014805203027364655,-0.02094811983145206,-59.827370580454556,17.304152198741974,-0.021831427896728428,35.81199163174858
57,7.170138454056428,-6.570300231955656,,-86.11759282238842,36.75982432560457,-20.741296815835994,-25.398354726000974,-26.56157563936077
58,-5.015805402806635,-6.549249445047828,,12.470695117246294,-6.131991167110101,2.0989414599680742,-4.417422823038066,9.535140796097124
59,-12.002122313441944,11.252135207753902,97.65792401743253,-40.73334723224218,6.897234693901339,20.069946451068745,0.43295827643905227,2.6345848263633798
60,41.690255657533214,-4.242152416221174,-32.40279316850879,-4.77333609751895,-11.507892578469068,-16.115984998229024,-6.000759085131193,-26.85747690754198
61,-45.0004648349987,-0.12691715394566927,-4.022418644350381,134.61116356408095,8.310894755446824,-3.5760756655807597,-1.569752023065206,4.720381759246806
62,35.65245944783683,12.311623902769519,-80.56559855897261,-116.40328929773321,-2.47770381466799,7.228797950092229,5.855348978755245,0.3951685773053839
63,-1.8907487571904937,-5.533011676357567,1.1401000533571732,16.683087637477712,-0.1430745598856049,0.018754288992923307,-0.049362493563108956,-5.14323631822694
64,0.08269561932053549,0.08952260080597796,-0.07381675198263338,-0.08074938416262967,-0.05856121129671976,19.563069187684924,-0.020284941555246405,45.49375421034836
65,0.5756760320729661,1.9552158736593412,0.5719052705719605,15.138626241313432,-3.5771150731948325,-20.326745647194976,-2.714039673079128,-41.21425332002602
66,3.282406401086977,0.6425904601073711,-6.430047800153488,-28.645983750838383,2.569864279406545,-6.847847200502855,-0.09996773535883108,0.10038179033415418
67,0.5820217953282878,-0.13566382084809447,0.10042395413304916,25.183983504921144,-2.8628779441009016,7.213798903631442,-0.3405005662254439,0.044747192539347225
68,-0.10043417752267914,-8.410643729361553,90.63890174903108,61.7818069183931,-4.553429395227923,3.168585418911036,7.872580540292972,11.569164415938559
69,-23.22121449774097,31.813864106203617,29.310964099380598,-26.406441095745024,14.022905039588835,-13.727106625268831,1.4584296612927403,1.4653541742939922
70,-0.74469483584447,3.3427493487816964,-42.752119348680736,65.64524330051998,12.059674971537419,2.786956366815403,19.098861837657836,6.336079931931209
