frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
65,262.2029113769531,122.3871078491211,0.04169018566608429,264.1272277832031,120.41022491455078,0.03559175506234169,262.2029113769531,120.41022491455078,0.03760737180709839,262.2029113769531,122.3871078491211,0.05798764526844025,267.0137023925781,121.39866638183594,0.07530217617750168,260.27862548828125,128.31776428222656,0.0703112855553627,271.8244934082031,126.34088134765625,0.06782060116529465,257.39215087890625,136.2252960205078,0.028246400877833366,276.63525390625,133.25997924804688,0.05113510414958,258.35430908203125,145.12127685546875,0.022758137434720993,276.63525390625,138.20217895507812,0.01923898048698902,263.1650695800781,146.10972595214844,0.05943171679973602,270.8623352050781,145.12127685546875,0.04552062228322029,266.0515441894531,158.95947265625,0.04395576938986778,265.0893859863281,157.97103881835938,0.029863128438591957,267.0137023925781,168.84390258789062,0.03882709890604019,269.9001770019531,167.85545349121094,0.023659614846110344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,262.8389587402344,118.61320495605469,0.05696939677000046,263.8333740234375,116.64262390136719,0.04766050726175308,260.85009765625,117.62791442871094,0.03811303526163101,261.84454345703125,119.59850311279297,0.04497639834880829,266.8166198730469,118.61320495605469,0.04455186054110527,260.85009765625,125.51024627685547,0.06477457284927368,271.7887268066406,123.53966522216797,0.06836634129285812,257.8668518066406,134.37786865234375,0.054909467697143555,276.7608337402344,130.43670654296875,0.0756918266415596,258.86126708984375,141.27490234375,0.030374877154827118,275.76641845703125,134.37786865234375,0.02013104222714901,263.8333740234375,142.26019287109375,0.03804664686322212,271.7887268066406,141.27490234375,0.05126868560910225,265.82220458984375,155.0689697265625,0.05531711503863335,270.7943115234375,155.0689697265625,0.0632457584142685,266.8166198730469,167.8777618408203,0.05357223004102707,271.7887268066406,166.89247131347656,0.04238876700401306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,262.78814697265625,118.98054504394531,0.05930566042661667,263.77227783203125,116.98358917236328,0.053884346038103104,261.8040771484375,116.98358917236328,0.042167920619249344,261.8040771484375,119.97901916503906,0.04024217277765274,267.70867919921875,118.98054504394531,0.03974960744380951,259.83587646484375,124.97140502929688,0.05992940068244934,271.64508056640625,122.97444915771484,0.06866385042667389,257.86767578125,133.95770263671875,0.051358386874198914,276.5655517578125,129.9637908935547,0.07235004752874374,258.85174560546875,140.94705200195312,0.02991674654185772,277.5496826171875,133.95770263671875,0.020109428092837334,263.77227783203125,141.94552612304688,0.035037800669670105,271.64508056640625,141.94552612304688,0.058764442801475525,264.75634765625,154.92572021484375,0.04576820135116577,270.66094970703125,154.92572021484375,0.061668746173381805,266.72454833984375,167.9059295654297,0.05396099388599396,271.64508056640625,166.90745544433594,0.039438750594854355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,262.85528564453125,119.00572204589844,0.05873630940914154,263.8412780761719,117.014892578125,0.05556519329547882,261.8692626953125,117.014892578125,0.04323418438434601,261.8692626953125,120.00112915039062,0.03956562280654907,266.79931640625,119.00572204589844,0.039787787944078445,259.8972473144531,124.97819519042969,0.06140618771314621,271.7293701171875,122.98737335205078,0.07226671278476715,257.9252014160156,133.93692016601562,0.0546044260263443,276.6594543457031,129.95526123046875,0.0759318619966507,258.9112243652344,140.90480041503906,0.033244576305150986,275.6734313964844,134.9323272705078,0.020154230296611786,263.8412780761719,142.8956298828125,0.037731774151325226,271.7293701171875,141.90020751953125,0.05922786891460419,265.8133239746094,155.83599853515625,0.05240342766046524,270.7433776855469,154.840576171875,0.06185007467865944,266.79931640625,167.78094482421875,0.054124243557453156,271.7293701171875,166.78553771972656,0.041205696761608124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,263.60205078125,120.94367980957031,0.03420361131429672,264.59124755859375,118.95792388916016,0.045611727982759476,263.60205078125,118.95792388916016,0.03403903916478157,263.60205078125,118.95792388916016,0.05539057403802872,268.54803466796875,118.95792388916016,0.047989632934331894,274.4831848144531,114.98640441894531,0.018867194652557373,272.50482177734375,122.929443359375,0.01602533459663391,278.4399719238281,126.90096282958984,0.02891710214316845,257.6669006347656,127.89384460449219,0.021319054067134857,257.6669006347656,125.9080810546875,0.04188339039683342,260.6344909667969,131.8653564453125,0.011050124652683735,271.515625,140.80128479003906,0.06087625026702881,263.60205078125,139.8083953857422,0.04886827617883682,270.52642822265625,154.70159912109375,0.04093240201473236,265.5804443359375,154.70159912109375,0.052215635776519775,266.56964111328125,168.60191345214844,0.05302112177014351,272.50482177734375,167.60903930664062,0.02989325486123562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,263.9764099121094,120.29484558105469,0.02700032852590084,264.9624938964844,118.32083129882812,0.03955024480819702,263.9764099121094,119.3078384399414,0.03649694100022316,263.9764099121094,119.3078384399414,0.052065134048461914,268.9068298339844,119.3078384399414,0.029417190700769424,272.8511657714844,122.26885986328125,0.03811821714043617,260.0320739746094,122.26885986328125,0.03589309751987457,278.7676696777344,128.19090270996094,0.05458032339811325,260.0320739746094,129.17791748046875,0.030009359121322632,258.0599060058594,126.21688842773438,0.010903345420956612,273.8372497558594,131.1519317626953,0.010067121125757694,271.8650817871094,140.03500366210938,0.06309590488672256,263.9764099121094,141.02200317382812,0.06900981068611145,270.8789978027344,154.84011840820312,0.0534282885491848,265.9485778808594,154.84011840820312,0.06245134025812149,266.9346618652344,167.67120361328125,0.0562935434281826,272.8511657714844,166.6842041015625,0.02920851856470108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,266.13665771484375,121.95042419433594,0.046690817922353745,267.1125183105469,120.96524047851562,0.05359971150755882,265.16082763671875,120.96524047851562,0.037834808230400085,265.16082763671875,121.95042419433594,0.04301575943827629,270.0400390625,121.95042419433594,0.03017341159284115,262.2332763671875,127.86149597167969,0.022158049046993256,271.9917297363281,125.8911361694336,0.011465541087090969,276.8709411621094,129.8318634033203,0.03569328784942627,269.0641784667969,130.81703186035156,0.018513401970267296,276.8709411621094,126.8763198852539,0.015158569440245628,274.91925048828125,127.86149597167969,0.03741022199392319,271.9917297363281,142.63919067382812,0.03706063702702522,265.16082763671875,142.63919067382812,0.02273380756378174,266.13665771484375,156.43170166015625,0.03325789049267769,266.13665771484375,157.41688537597656,0.02168223261833191,268.0883483886719,168.2538604736328,0.0226635430008173,272.9675598144531,168.2538604736328,0.02077564410865307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,267.0312805175781,121.4754409790039,0.05246618390083313,267.0312805175781,120.47745513916016,0.06225559115409851,266.04937744140625,120.47745513916016,0.054847463965415955,269.97705078125,120.47745513916016,0.062401361763477325,264.08551025390625,121.4754409790039,0.046852774918079376,272.92279052734375,125.4673843383789,0.032208431512117386,263.1036071777344,126.46537780761719,0.027510790154337883,276.8504943847656,129.45933532714844,0.041484542191028595,263.1036071777344,131.45530700683594,0.02473401091992855,276.8504943847656,127.46336364746094,0.012563464231789112,274.88665771484375,128.4613494873047,0.014449340291321278,271.9408874511719,143.43115234375,0.0424996092915535,265.06744384765625,143.43115234375,0.045318640768527985,270.9589538574219,156.4049835205078,0.02374866232275963,266.04937744140625,156.4049835205078,0.04659140110015869,271.9408874511719,168.38082885742188,0.032799284905195236,267.0312805175781,167.38284301757812,0.0412362776696682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,266.208251953125,121.65565490722656,0.05232635512948036,267.18060302734375,120.65861511230469,0.07169073075056076,266.208251953125,120.65861511230469,0.05431500822305679,270.0976257324219,120.65861511230469,0.05540052801370621,264.2635803222656,121.65565490722656,0.0528956837952137,273.0146484375,125.643798828125,0.03325960785150528,263.2912292480469,126.64083099365234,0.025925911962985992,276.90399169921875,129.63194274902344,0.03878896310925484,263.2912292480469,131.62600708007812,0.018864743411540985,276.90399169921875,130.62896728515625,0.011621426790952682,273.9869689941406,127.63786315917969,0.01708720251917839,272.04229736328125,143.59043884277344,0.04281238093972206,265.2359313964844,143.59043884277344,0.04337785392999649,271.0699462890625,156.55191040039062,0.02526947297155857,266.208251953125,156.55191040039062,0.045262254774570465,272.04229736328125,168.51634216308594,0.03384516388177872,267.18060302734375,167.51930236816406,0.04113677144050598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,263.3440246582031,122.55313110351562,0.03632011264562607,264.3254699707031,121.5570297241211,0.0341443233191967,263.3440246582031,121.5570297241211,0.028250139206647873,266.288330078125,122.55313110351562,0.06160994619131088,271.1955261230469,121.5570297241211,0.024217693135142326,265.3069152832031,129.52581787109375,0.016648180782794952,263.3440246582031,126.53752899169922,0.014405523426830769,263.3440246582031,130.5219268798828,0.030629398301243782,265.3069152832031,130.5219268798828,0.013055278919637203,262.3625793457031,129.52581787109375,0.026283420622348785,274.1398620605469,131.5180206298828,0.008524123579263687,267.269775390625,145.46340942382812,0.024264270439743996,265.3069152832031,145.46340942382812,0.03720114007592201,269.232666015625,158.41268920898438,0.033139318227767944,265.3069152832031,157.41659545898438,0.028340520337224007,272.1769714355469,168.37368774414062,0.03378266096115112,266.288330078125,168.37368774414062,0.03648494556546211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,263.39703369140625,122.54878997802734,0.04190632700920105,264.37744140625,121.55382537841797,0.038438521325588226,263.39703369140625,121.55382537841797,0.03473632410168648,266.3382873535156,122.54878997802734,0.06309334933757782,271.2403564453125,121.55382537841797,0.023328177630901337,265.35784912109375,129.5135498046875,0.01699911057949066,263.39703369140625,126.52865600585938,0.015099636279046535,264.37744140625,130.50851440429688,0.032010067254304886,265.35784912109375,130.50851440429688,0.012541578151285648,262.4166259765625,129.5135498046875,0.029468659311532974,261.43621826171875,130.50851440429688,0.010521503165364265,267.3186950683594,145.43299865722656,0.027146117761731148,265.35784912109375,145.43299865722656,0.035934653133153915,269.2795104980469,158.3675537109375,0.031194323673844337,265.35784912109375,157.37258911132812,0.03040250577032566,273.201171875,168.31719970703125,0.03301889821887016,266.3382873535156,168.31719970703125,0.028300121426582336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,263.1822204589844,122.474853515625,0.04362793639302254,265.150634765625,122.474853515625,0.039933715015649796,263.1822204589844,121.47644805908203,0.03597364202141762,266.13482666015625,122.474853515625,0.05894625186920166,271.05584716796875,120.4780502319336,0.020872514694929123,265.150634765625,129.4636688232422,0.011667914688587189,263.1822204589844,127.46686553955078,0.02108042500913143,264.1664123535156,130.4620819091797,0.034891676157712936,264.1664123535156,130.4620819091797,0.01713872142136097,262.1980285644531,129.4636688232422,0.026295581832528114,261.21380615234375,130.4620819091797,0.009798160754144192,268.1032409667969,145.43812561035156,0.019797679036855698,265.150634765625,145.43812561035156,0.04906852915883064,270.0716552734375,158.4173583984375,0.037780117243528366,265.150634765625,157.4189453125,0.03673538193106651,273.0242614746094,168.40138244628906,0.03548692539334297,266.13482666015625,167.40298461914062,0.03126998990774155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,265.927734375,119.42107391357422,0.021935297176241875,266.9013366699219,117.4345474243164,0.02996981516480446,266.9013366699219,118.42781066894531,0.041537605226039886,264.9541320800781,119.42107391357422,0.056754693388938904,269.8221435546875,118.42781066894531,0.05300292745232582,263.9804992675781,116.4412841796875,0.01236336212605238,271.7693786621094,116.4412841796875,0.01710382103919983,269.8221435546875,128.36044311523438,0.01107407733798027,265.927734375,127.36717987060547,0.013967899605631828,273.7165832519531,133.32675170898438,0.01573730632662773,274.690185546875,133.32675170898438,0.022312620654702187,271.7693786621094,140.27960205078125,0.01739111728966236,265.927734375,140.27960205078125,0.026628684252500534,266.9013366699219,157.16506958007812,0.02465856820344925,265.927734375,155.1785430908203,0.024659188464283943,267.87493896484375,168.09095764160156,0.024820176884531975,272.74298095703125,168.09095764160156,0.017285015434026718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,265.7310485839844,119.3305435180664,0.018700676038861275,266.7077941894531,118.33773803710938,0.026417074725031853,266.7077941894531,118.33773803710938,0.03627471253275871,264.75433349609375,119.3305435180664,0.05941830575466156,269.6380310058594,119.3305435180664,0.05761374905705452,263.777587890625,116.35213470458984,0.016684390604496002,271.59149169921875,116.35213470458984,0.015547645278275013,266.7077941894531,128.26576232910156,0.011111863888800144,265.7310485839844,128.26576232910156,0.012674092315137386,275.49847412109375,134.2225799560547,0.014516068622469902,275.49847412109375,134.2225799560547,0.0193552915006876,271.59149169921875,141.1721954345703,0.017517706379294395,265.7310485839844,140.1793975830078,0.03298961743712425,266.7077941894531,156.06423950195312,0.03179365396499634,265.7310485839844,156.06423950195312,0.022917956113815308,267.6845397949219,166.98507690429688,0.016022253781557083,265.7310485839844,167.97787475585938,0.021046513691544533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,261.2455139160156,109.821044921875,0.06329528987407684,265.08575439453125,118.69920349121094,0.02436966821551323,266.0458068847656,117.7127456665039,0.02999916300177574,265.08575439453125,119.6856689453125,0.07869478315114975,269.88604736328125,118.69920349121094,0.1002735123038292,264.12567138671875,124.61798095703125,0.03208725154399872,272.7662353515625,124.61798095703125,0.012869625352323055,260.2854309082031,128.56382751464844,0.016500137746334076,276.6064758300781,127.5773696899414,0.010506602004170418,259.32537841796875,128.56382751464844,0.05116332694888115,276.6064758300781,128.56382751464844,0.023359375074505806,267.005859375,140.40138244628906,0.03040233626961708,271.8061828613281,140.40138244628906,0.023729950189590454,267.005859375,154.21185302734375,0.025294244289398193,270.84613037109375,153.22540283203125,0.030781930312514305,267.9659423828125,164.07647705078125,0.0210998747497797,272.7662353515625,167.03587341308594,0.013137826696038246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,261.64605712890625,109.54023742675781,0.05229111388325691,261.64605712890625,109.54023742675781,0.023743465542793274,260.65484619140625,109.54023742675781,0.03501084819436073,265.6109313964844,119.50562286376953,0.08715726435184479,269.5757751464844,118.50908660888672,0.10354121774435043,264.6197204589844,124.48831939697266,0.01575380377471447,272.5494079589844,117.51254272460938,0.013403541408479214,260.65484619140625,128.47447204589844,0.014687787741422653,264.6197204589844,126.48139190673828,0.016607770696282387,259.66363525390625,128.47447204589844,0.051810894161462784,262.63726806640625,129.47100830078125,0.023292578756809235,272.5494079589844,139.4364013671875,0.026619678363204002,267.5933532714844,139.4364013671875,0.01847948133945465,269.5757751464844,153.387939453125,0.021039124578237534,270.5669860839844,153.387939453125,0.027892200276255608,267.5933532714844,163.3533172607422,0.020699458196759224,272.5494079589844,166.34292602539062,0.018769463524222374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,261.6548156738281,109.55122375488281,0.05232062190771103,261.6548156738281,109.55122375488281,0.02347170002758503,260.6649475097656,109.55122375488281,0.03486865013837814,265.6142578125,119.51128387451172,0.08677177876234055,269.57373046875,118.51527404785156,0.10304363816976547,264.6243896484375,124.4913101196289,0.015691490843892097,272.5433349609375,117.51927185058594,0.013358257710933685,260.6649475097656,128.47532653808594,0.01471514068543911,264.6243896484375,126.48332214355469,0.016616366803646088,259.6750793457031,128.47532653808594,0.05162586271762848,262.6446838378906,129.47134399414062,0.02315523289144039,272.5433349609375,139.431396484375,0.02654781937599182,267.593994140625,139.431396484375,0.018573133274912834,269.57373046875,153.37547302246094,0.020812904462218285,270.5635986328125,153.37547302246094,0.027608193457126617,267.593994140625,163.3355255126953,0.020224852487444878,272.5433349609375,166.32354736328125,0.018844489008188248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,263.2056579589844,121.73368835449219,0.05157085508108139,264.1910095214844,120.73997497558594,0.04788358509540558,264.1910095214844,120.73997497558594,0.04219098761677742,264.1910095214844,121.73368835449219,0.06187528744339943,269.1177978515625,119.74625396728516,0.03941737115383148,263.2056579589844,126.70228576660156,0.022424405440688133,272.0738830566406,121.73368835449219,0.010915144346654415,270.1031799316406,129.68344116210938,0.016160335391759872,265.1763610839844,130.67715454101562,0.010672416538000107,260.24957275390625,129.68344116210938,0.03558586537837982,265.1763610839844,133.65830993652344,0.014890819787979126,273.0592346191406,141.60806274414062,0.04825105890631676,267.1470947265625,142.60177612304688,0.03869204595685005,273.0592346191406,154.5264129638672,0.028739290311932564,267.1470947265625,154.5264129638672,0.02448303811252117,273.0592346191406,167.4447479248047,0.03135283663868904,267.1470947265625,165.45730590820312,0.023709425702691078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,264.0881652832031,121.76224517822266,0.05472332611680031,265.0829162597656,120.77619171142578,0.047250356525182724,264.0881652832031,119.7901382446289,0.04478655010461807,265.0829162597656,121.76224517822266,0.05147431045770645,264.0881652832031,120.77619171142578,0.025222335010766983,263.0933837890625,126.6925048828125,0.010794212110340595,264.0881652832031,125.70645141601562,0.01088170800358057,270.0567626953125,129.65066528320312,0.027891386300325394,264.0881652832031,130.63670349121094,0.017668893560767174,260.1091003417969,129.65066528320312,0.03369423747062683,264.0881652832031,132.6088104248047,0.01356224063783884,273.04107666015625,141.4832763671875,0.05939497426152229,267.07244873046875,142.46932983398438,0.04503265395760536,271.0515441894531,155.2880096435547,0.030183520168066025,267.07244873046875,154.3019561767578,0.02738914266228676,273.04107666015625,167.12063598632812,0.029932621866464615,267.07244873046875,165.14852905273438,0.021136242896318436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
