frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,67.3061294555664,80.2676773071289,0.06609710305929184,63.31101608276367,70.28035736083984,0.030044466257095337,66.3073501586914,78.27021789550781,0.0524526983499527,51.32568359375,83.26387786865234,0.11068127304315567,64.30979919433594,83.26387786865234,0.13284459710121155,44.33423614501953,99.24359130859375,0.18014928698539734,65.3085708618164,100.24232482910156,0.13107556104660034,40.3391227722168,120.21696472167969,0.04172847792506218,72.30001831054688,118.21949768066406,0.11966004967689514,65.3085708618164,123.21316528320312,0.031865522265434265,78.29268646240234,121.2156982421875,0.08612114936113358,43.33545684814453,141.19033813476562,0.038785818964242935,62.31224060058594,146.1840057373047,0.052884291857481,54.32201385498047,175.14724731445312,0.1577915996313095,65.3085708618164,175.14724731445312,0.09043945372104645,51.32568359375,205.1092071533203,0.1115957498550415,59.31590270996094,205.1092071533203,0.1489081233739853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.40184783935547,89.67076873779297,0.16804161667823792,64.40184783935547,87.67333221435547,0.14007969200611115,63.40327072143555,87.67333221435547,0.19767290353775024,50.42180252075195,87.67333221435547,0.17990116775035858,59.408973693847656,87.67333221435547,0.20465603470802307,41.434635162353516,100.65667724609375,0.14496982097625732,63.40327072143555,102.65412139892578,0.12258147448301315,38.43891143798828,116.63618469238281,0.048054639250040054,70.39329528808594,119.6323471069336,0.16818508505821228,62.404693603515625,119.6323471069336,0.017470652237534523,75.38616180419922,119.6323471069336,0.07410643994808197,41.434635162353516,140.60545349121094,0.043566349893808365,58.410400390625,145.5990447998047,0.032233964651823044,52.41895294189453,173.5631866455078,0.0793105885386467,61.40612030029297,176.55935668945312,0.0807916671037674,48.42465591430664,200.5286102294922,0.06192667409777641,53.41752624511719,205.522216796875,0.06462270766496658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,64.92880249023438,89.75426483154297,0.2213253527879715,63.94728088378906,87.76351165771484,0.17973960936069489,63.94728088378906,87.76351165771484,0.23541387915611267,50.20597457885742,87.76351165771484,0.177653968334198,60.02119064331055,87.76351165771484,0.2052418440580368,42.353797912597656,100.70342254638672,0.15959399938583374,63.94728088378906,103.68955993652344,0.12384314835071564,38.427711486816406,120.61097717285156,0.04699486121535301,70.81793212890625,120.61097717285156,0.15998239815235138,62.96575927734375,119.6156005859375,0.025470372289419174,75.72554016113281,119.6156005859375,0.07273583114147186,41.372276306152344,140.51852416992188,0.041194092482328415,59.039669036865234,145.49542236328125,0.03347491845488548,52.16901779174805,173.36599731445312,0.07590541243553162,61.98423767089844,175.35675048828125,0.08301053941249847,49.22445297241211,200.2412109375,0.05081764608621597,54.13206100463867,205.2180938720703,0.05283993110060692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.08319854736328,92.77910614013672,0.2155991792678833,64.08319854736328,89.78314971923828,0.2049257755279541,64.08319854736328,89.78314971923828,0.2618033289909363,50.148704528808594,89.78314971923828,0.17367929220199585,59.10659408569336,88.78449249267578,0.2631048560142517,41.190818786621094,100.76832580566406,0.15744641423225403,64.08319854736328,102.76563262939453,0.11881150305271149,38.204856872558594,119.74273681640625,0.04193234443664551,71.05044555664062,120.74138641357422,0.14063142240047455,64.08319854736328,120.74138641357422,0.05168897658586502,74.03640747070312,121.74003601074219,0.06259744614362717,40.195499420166016,139.71578979492188,0.04644468054175377,58.11127471923828,144.70904541015625,0.029366815462708473,52.13935089111328,173.66998291015625,0.08071398735046387,62.09255599975586,175.66729736328125,0.08691798150539398,49.153385162353516,200.63360595703125,0.049200545996427536,53.134666442871094,204.6282196044922,0.051350079476833344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.94416809082031,98.37956237792969,0.2548035681247711,61.94416809082031,96.38243865966797,0.20889674127101898,60.964027404785156,96.38243865966797,0.3203997313976288,47.24208068847656,96.38243865966797,0.21249178051948547,56.063331604003906,96.38243865966797,0.25527119636535645,39.40096664428711,108.36518859863281,0.15076853334903717,59.98388671875,109.36375427246094,0.13356178998947144,36.460548400878906,127.33787536621094,0.05837738513946533,66.84486389160156,125.34074401855469,0.1904231309890747,57.04347229003906,122.34506225585938,0.011627471074461937,62.92430114746094,108.36518859863281,0.04346812888979912,39.40096664428711,147.30911254882812,0.0572236105799675,55.08319091796875,151.30337524414062,0.032423876225948334,53.1229133605957,183.25735473632812,0.045565079897642136,57.04347229003906,183.25735473632812,0.09418737888336182,44.301658630371094,209.219970703125,0.04815683513879776,49.202354431152344,214.21279907226562,0.0355103500187397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.851417541503906,99.15815734863281,0.26944711804389954,61.851417541503906,96.17854309082031,0.22890311479568481,60.86281204223633,96.17854309082031,0.34367963671684265,47.022300720214844,96.17854309082031,0.22297722101211548,56.90837860107422,96.17854309082031,0.2831689119338989,39.11343765258789,108.09700775146484,0.17289747297763824,59.87420654296875,109.0902099609375,0.14502979815006256,36.147613525390625,126.96791076660156,0.06363753229379654,66.79446411132812,125.97470092773438,0.18594570457935333,57.89698791503906,122.99508666992188,0.0125601626932621,62.84002685546875,108.09700775146484,0.02618296444416046,39.11343765258789,147.82522583007812,0.06141507253050804,54.93116760253906,152.79124450683594,0.03450341895222664,52.953948974609375,183.5806121826172,0.04915729537606239,56.90837860107422,183.5806121826172,0.09098497778177261,44.05647659301758,209.40396118164062,0.048302341252565384,48.99951934814453,214.36997985839844,0.033596429973840714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.7242431640625,98.8897705078125,0.22285674512386322,61.7242431640625,95.90121459960938,0.20321841537952423,60.73541259765625,95.90121459960938,0.29627031087875366,46.89183807373047,95.90121459960938,0.19461286067962646,56.78010559082031,95.90121459960938,0.233514666557312,38.981224060058594,107.85541534423828,0.16321159899234772,59.74658966064453,108.85160064697266,0.1326165795326233,36.014747619628906,126.78289794921875,0.06419011950492859,66.66837310791016,125.78671264648438,0.16973645985126495,57.76893615722656,122.79816436767578,0.01149121392518282,63.70189666748047,108.85160064697266,0.024397702887654305,38.981224060058594,147.70274353027344,0.05657365918159485,55.791282653808594,152.68365478515625,0.033229388296604156,52.824798583984375,183.56533813476562,0.0478617362678051,56.78010559082031,183.56533813476562,0.08796198666095734,43.92536163330078,209.46609497070312,0.04786418750882149,48.86949157714844,214.447021484375,0.03361351042985916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.48976135253906,97.58771514892578,0.35579046607017517,60.48976135253906,94.5953140258789,0.22598661482334137,59.496463775634766,94.5953140258789,0.42509111762046814,45.59033966064453,94.5953140258789,0.2453874945640564,54.529991149902344,94.5953140258789,0.36791351437568665,35.65739440917969,107.56239318847656,0.18174409866333008,56.516578674316406,107.56239318847656,0.1364305019378662,32.67750930786133,129.5066680908203,0.05389685183763504,63.469642639160156,130.50413513183594,0.1224505603313446,57.5098762512207,127.51173400878906,0.01125938631594181,69.42941284179688,148.45855712890625,0.06698188185691833,35.65739440917969,149.45602416992188,0.04497668519616127,52.54340362548828,150.4534912109375,0.039436548948287964,48.570220947265625,183.3699188232422,0.05480654910206795,56.516578674316406,185.36485290527344,0.11067133396863937,43.60375213623047,209.3040771484375,0.06328393518924713,48.570220947265625,212.29647827148438,0.04744516313076019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,249.65676879882812,121.56834411621094,0.057874564081430435,250.65577697753906,119.58751678466797,0.07388053089380264,256.6498107910156,117.606689453125,0.026011809706687927,251.65478515625,120.57793426513672,0.06468723714351654,257.6488037109375,119.58751678466797,0.04531538113951683,250.65577697753906,127.51083374023438,0.06878149509429932,261.6448059082031,126.52042388916016,0.0517178438603878,246.65975952148438,134.44374084472656,0.05911785364151001,262.6438293457031,133.4533233642578,0.014795862138271332,244.66175842285156,133.4533233642578,0.03808705881237984,248.65777587890625,136.424560546875,0.03903750702738762,251.65478515625,145.3383026123047,0.04261551424860954,258.6477966308594,145.3383026123047,0.050509557127952576,253.6527862548828,158.21368408203125,0.03454917296767235,257.6488037109375,157.22328186035156,0.05860878527164459,256.6498107910156,171.08908081054688,0.036445293575525284,257.6488037109375,170.09866333007812,0.03078744001686573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,61.131629943847656,97.69692993164062,0.24203835427761078,60.14972686767578,95.70924377441406,0.20639285445213318,60.14972686767578,95.70924377441406,0.2671875059604645,46.403175354003906,94.71539306640625,0.1842408925294876,55.2402458190918,94.71539306640625,0.2329917848110199,35.60231018066406,107.6353988647461,0.17355823516845703,57.20404052734375,108.6292495727539,0.14632827043533325,32.65662384033203,129.50003051757812,0.05555444955825806,64.07731628417969,129.50003051757812,0.13496501743793488,58.185935974121094,127.51233673095703,0.009839911945164204,71.93248748779297,132.4815673828125,0.11132201552391052,35.60231018066406,149.37696838378906,0.04597410559654236,53.276451110839844,151.36465454101562,0.04190761595964432,48.36697006225586,184.16160583496094,0.0724526196718216,57.20404052734375,185.15545654296875,0.11284499615430832,43.45748519897461,209.00778198242188,0.06942278146743774,48.36697006225586,212.983154296875,0.0502055287361145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
