frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.906205462406191,25.518348165102303,83.3282696443144,121.22070833761931,61.27071329049871,109.75778512100558,159.64551906122878,159.09689880235345
1,9.172429620819646,29.769426026389983,72.44450247677348,100.44919488336959,55.20367717934377,114.1477620147622,153.93331253605393,157.90410207273217
2,10.913031704786942,27.679833851240982,77.63838466480507,110.98349532914584,55.86770416595362,110.57272628498006,154.55439931500706,160.08830888343923
3,7.477866987536802,29.284010285075784,83.26888623773026,111.18220434028268,55.04701914504093,112.9031194357588,154.30539885199315,155.48904869584425
4,8.862813437420721,29.91788724218137,68.17708363615849,10.285623805259718,51.43137012158202,111.20486714505714,140.11773905019822,162.0566757858888
5,8.938379276896343,28.9088659525173,67.6188713743558,12.33189817391303,54.186534381834164,107.65123493299748,139.9070137722943,162.0209986616289
6,9.345421665539895,27.255382590194902,67.09773900099785,12.241349308589534,52.406433424561236,108.41130636253413,140.12292556034154,163.87981537324225
7,10.226170032186918,22.076279360371064,152.7967965204708,176.72320498989347,63.93828660400521,103.23143546269006,152.33817321804455,157.14807197817072
8,7.657825414564417,21.826119337298838,77.88131265548786,120.93131771038418,63.4562407402589,103.04619927804414,148.72994128974415,155.79812792862907
9,6.407238845151164,22.980406826880014,77.6412510214926,128.1925287764292,59.22397453509422,106.15594294476716,147.2496306000262,155.32530076639526
10,29.13871442708353,11.85886106117892,112.84448368149059,127.27008556055571,69.92706626057472,101.27223856309372,146.40134170178962,148.020522352354
11,30.137510963762942,10.343531383133016,110.73166092158431,122.2037805400089,64.55218448566625,104.09570334949957,142.15808058672627,148.83224867314766
12,30.375313439212384,11.539274117146185,105.02986543929127,122.36450379591567,62.05065668806328,109.06257023196851,143.37403487226263,146.47748512716228
13,27.124857624443823,10.037397163327768,105.63667885984988,120.61991289124332,64.44664364667014,104.14450230464038,142.89591496182751,150.35149023679605
14,29.73896286663367,10.011133258643158,107.35048146250219,118.2235207917946,65.92428167634158,106.52251933380735,145.46382244562966,146.4841150256879
15,23.85105983016505,14.15502152075545,117.27309894399797,113.59793406546008,67.86219841757239,113.93845781692346,143.70475082533085,134.95803444298622
16,22.502865549102182,15.092817287197668,119.55308215288922,115.9550681406353,72.7747158332447,110.62225101841759,146.70658009472197,135.2429342784648
17,9.407720965079406,26.892946574110983,162.17545599796762,130.6703481816912,65.18635548125451,124.72547540806791,154.7998458822709,132.67763012696108
18,8.946576910949892,27.91959284226211,85.03758372833275,129.09076778082854,71.03663352446416,117.15578059133111,152.8564852540837,133.01722991922742
19,12.711501878561513,25.61772458092369,84.18505585536204,129.28170971089003,69.69047163810832,118.81961576831499,156.34587251464245,136.20075988067694
20,6.168338126995094,26.74185134231613,82.55654343667972,172.22739687468328,64.22958916779042,120.28089246304354,161.37398381558134,146.2578578244337
