frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,11.705227349147902,16.600885715970204,9.728396481325602,5.758948125007498,6.121664531609504,2.215692052740069,3.0332381711100886,3.0567256195466297,1.766577313622071,28.520544491721683,4.720470251011234,3.111233529646066,3.795373690454645,2.338457009109803,3.5419274118455184,5.827761581227501,6.352210221651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952666679220471,0.0
2,1.542343565315139,2.7234021917564966,1.5470029376221293,0.4558130912711023,2.0005181977279265,0.4844771412570892,0.4700990433523685,0.9585444388206924,0.5019374997586572,27.989863575238832,1.169758574041703,0.9615685952382447,1.5352025062280168,1.5804497741625692,0.4115789647563548,0.38457462127186964,0.9934114835649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688855658904952,0.0
3,1.0800005819089005,0.326408497774434,1.0773064351777422,0.7768712380177373,0.815533457196922,1.0739672990010007,0.3160874893619263,1.7882843353488391,0.8050561322110013,0.8063508263937157,1.1063545392671115,0.7864383983203913,0.797749393971179,0.8621417007461896,0.26422824883789425,0.25780351139514196,0.7814425767537468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807177921275522,0.0
4,5.984017043264769,6.916490554204423,6.915597342782498,7.2722043768548446,8.622297268719349,7.877884515906035,7.795776853115185,6.963896947050914,6.245962756870346,6.349800336944469,17.354865325909035,7.763827227352643,7.402311100579529,8.794342105551868,9.314565085021952,10.193630254068268,9.753254162937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324748426890189,0.0
5,0.1516032857957904,0.1524115819870577,0.15605622509830272,0.20711347683456843,0.8146521258859448,0.9864987134139377,0.16400659054127548,0.2759877071582041,0.17864453747861944,0.19670683760750607,0.9692561273469282,0.3223236920547496,1.1089874714876782,0.641846364829171,0.42037653042635925,0.5413572276913439,0.513120370197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588793450491137,0.0
6,1.3627338600181382,0.36091320414603467,0.36013921268003063,0.3528360672053951,0.35737158348309905,0.5880356251199703,0.4179726435717268,0.49412903570684413,0.5194481266898296,0.4803173111949651,0.5940697765780264,0.4090119006628823,1.0083894802088682,0.2486856380667914,0.25185619662473835,0.12563396882674796,0.10735743395524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472876533219961,0.0
7,2.051447540423963,2.740285157952308,2.0504309761867905,2.0927964535589085,2.7608144706582287,3.3533254691712737,3.5984565057050864,4.848639095672214,6.118163044987265,29.303869493685422,41.76300287966662,3.962856383349644,2.8247607434984516,5.263929815841758,2.1769787131786993,0.29367245859695656,1.8879245723925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887726692619186,0.0
8,190.4827357541325,192.59139312095346,198.29657600454817,207.54587197648834,204.4716693327663,215.80232547987737,205.81576735716408,214.92426825496548,198.98529568512097,209.07827740868817,179.47222331592172,215.91596878942502,205.99266269891444,207.3308287497742,202.907484718607,216.30683778039642,213.14055550960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.65063187866744,0.0
9,190.20611700134762,192.17424901028377,197.87847133499798,206.96602450728932,203.99597528189565,215.99681040241248,205.27419896828678,214.1763838999903,198.61059235383394,186.5818266077511,176.76822526628894,216.19451135630405,205.51097789891554,206.86396436029858,202.42295401618057,216.6269543173404,213.7070287733688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9385450209874,0.0
10,7.07136975204769,7.750593184222955,7.097373967368228,7.753445626592154,6.98881668244292,8.73980710984536,10.661246490340494,16.85438575954823,16.865686123935042,29.161128153524906,5.545513336503865,6.887850874345936,5.660946203476999,10.01678407892964,8.833228205601639,10.918609998872023,8.444081183408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308874513588645,0.0
