frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.929237555712563,24.077273083125885,85.50236051894966,128.66218744451754,57.805297239706974,110.43975905659589,156.80443179104319,162.57083768526834
1,11.697066227974416,28.427469454850396,158.01537219626132,130.7698162985489,50.83009865801457,116.34339974035295,154.63134222698005,157.21388503159116
2,10.40659404042273,27.666149224403096,82.64353639967132,111.08857617800737,56.06027649449711,111.13016532328601,155.4211874883722,159.2190265715559
3,7.028074443884006,27.900609829187875,83.77943604957208,110.03652057988897,55.067094303634285,112.95385106871095,154.22627659563886,155.64406136825187
4,8.83758891120428,28.6029247959362,70.7010331497974,9.727847641531323,54.25594957910344,107.76719607242572,139.67918856173128,161.7651691618006
5,9.396530200002202,27.39502039078509,70.2267439907816,9.087125212010069,52.38659735481529,108.3345897472614,139.9186295141947,163.7933514061181
6,8.901024232185794,30.037726241292027,70.71170049210586,10.321641847605203,51.419342268474615,111.14880101924182,139.95686606517484,161.98065028756196
7,10.29165990139188,22.21429940366159,152.62665892534147,179.40257140026094,66.6700288081263,99.8822667227998,151.62481039596008,157.00467804845331
8,33.165791944902736,17.248855073228675,93.59079853850898,93.79412841509209,81.17915403217427,85.19537869565613,175.7173913720034,175.19537869565616
9,8.043606363811973,22.7290269448117,79.72980696068898,121.6545809154429,62.8731184871001,103.04688399584,148.51094475909477,155.72311283898225
10,30.15391398705002,8.630455288225887,112.9856661520341,121.86373617505018,67.76848895048151,104.4582035122919,146.7753582075676,146.8529658496698
11,28.729874056723656,9.92552676819512,106.66138580741992,120.67079480935176,64.50501542125033,104.117473613166,142.06358503822972,149.8576820634019
12,28.331577521280984,13.16793158080778,105.55852726606712,123.71418556337765,63.46046531060202,109.56533889364513,145.93673336391097,146.35584859858582
13,30.489343755556266,9.950715175564298,102.56459508778694,118.30669743758202,64.59885688871078,104.07416773086071,142.73714674130892,148.28065232271388
14,29.77543435777395,13.136012511633893,107.26266967647794,122.34596961894623,65.8981136429797,106.53868585890659,145.41184824413358,146.4333786983832
