frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,67.2001953125,81.84203338623047,0.05375285819172859,52.31888198852539,79.84561920166016,0.020235907286405563,65.21601867675781,81.84203338623047,0.05527440458536148,51.3267936706543,85.83485412597656,0.13246458768844604,63.231842041015625,83.83843994140625,0.11902052909135818,44.38218307495117,99.80975341796875,0.18284346163272858,65.21601867675781,99.80975341796875,0.12963202595710754,40.41383361816406,118.77567291259766,0.03429294377565384,72.16062927246094,118.77567291259766,0.12252353131771088,65.21601867675781,121.77029418945312,0.0318366214632988,79.10523986816406,121.77029418945312,0.0928972139954567,43.39009475708008,140.73622131347656,0.03837750107049942,62.23975372314453,145.7272491455078,0.05381830781698227,54.30305480957031,174.67523193359375,0.1548837274312973,66.2081069946289,174.67523193359375,0.09047266095876694,51.3267936706543,205.61964416503906,0.10966372489929199,59.263492584228516,204.62144470214844,0.14612804353237152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.82875061035156,88.32339477539062,0.15469078719615936,63.848060607910156,86.33511352539062,0.07159031927585602,63.848060607910156,85.34097290039062,0.1555190086364746,50.11839294433594,86.33511352539062,0.14761218428611755,59.92530059814453,86.33511352539062,0.15223971009254456,42.272865295410156,100.25308990478516,0.16117675602436066,63.848060607910156,102.24137115478516,0.13847799599170685,38.35010528564453,121.13005828857422,0.04982222989201546,70.71289825439453,120.13591003417969,0.15709877014160156,39.33079528808594,135.04803466796875,0.012541602365672588,75.61634826660156,119.14176940917969,0.054144375026226044,41.29217529296875,140.01873779296875,0.043797969818115234,57.96392059326172,145.98358154296875,0.036040619015693665,52.07977294921875,174.81369018554688,0.07967565208673477,61.886680603027344,175.80783081054688,0.08269324898719788,48.157012939453125,201.65548706054688,0.05844533070921898,54.04115295410156,204.63790893554688,0.06438767910003662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,65.01388549804688,90.8595199584961,0.13419680297374725,64.0248794555664,88.86040496826172,0.11238258332014084,64.0248794555664,87.86084747314453,0.1458641141653061,50.17877197265625,87.86084747314453,0.1762177050113678,61.05785369873047,87.86084747314453,0.09978047013282776,42.26671600341797,99.85553741455078,0.16806532442569733,64.0248794555664,102.85421752929688,0.12309152632951736,38.31068420410156,117.84757995605469,0.052153125405311584,70.94792938232422,120.84625244140625,0.166280135512352,63.03586959838867,119.84669494628906,0.03458070382475853,74.90396118164062,119.84669494628906,0.08262582868337631,41.277706146240234,140.83741760253906,0.043116968125104904,59.07984161376953,145.835205078125,0.033568114042282104,52.15679168701172,173.82281494140625,0.0795169547200203,62.0468635559082,175.82192993164062,0.08675066381692886,49.18976593017578,199.81134033203125,0.0490567684173584,54.134803771972656,204.80911254882812,0.05111599713563919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.20669555664062,92.3719253540039,0.19961340725421906,64.20669555664062,90.37879180908203,0.16826237738132477,63.21279525756836,89.3822250366211,0.22507692873477936,50.29209899902344,89.3822250366211,0.1779373288154602,60.23109436035156,89.3822250366211,0.16850754618644714,41.34700393676758,100.3444595336914,0.15657345950603485,64.20669555664062,102.33758544921875,0.11794262379407883,38.36530685424805,119.27922058105469,0.04631791263818741,71.16399383544922,121.27235412597656,0.14927880465984344,64.20669555664062,121.27235412597656,0.040500346571207047,74.14569091796875,121.27235412597656,0.05905470252037048,40.35310363769531,140.20712280273438,0.04687858745455742,58.2432975769043,145.18995666503906,0.02970513328909874,52.27989959716797,174.09039306640625,0.08140522986650467,62.218894958496094,176.08352661132812,0.08482962846755981,49.29820251464844,200.9976806640625,0.047194935381412506,53.273799896240234,204.98394775390625,0.0530400350689888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.992244720458984,98.77293395996094,0.2652355134487152,61.992244720458984,96.78472900390625,0.19479864835739136,61.00910568237305,96.78472900390625,0.2989327013492584,47.24515151977539,96.78472900390625,0.20955915749073029,56.093406677246094,96.78472900390625,0.21297577023506165,39.380035400390625,107.71985626220703,0.1657043844461441,60.02596664428711,109.70806121826172,0.13579820096492767,36.43061447143555,127.60191345214844,0.059556905180215836,66.90794372558594,125.61370849609375,0.19850704073905945,57.07654571533203,122.63139343261719,0.01341161411255598,62.97538757324219,108.71395874023438,0.039907414466142654,39.380035400390625,147.4839630126953,0.058321889489889145,55.110267639160156,151.4603729248047,0.03355813026428223,53.14398956298828,182.27755737304688,0.04496162012219429,57.07654571533203,183.27166748046875,0.09502970427274704,44.29573059082031,209.11831665039062,0.04825912415981293,49.211429595947266,214.08883666992188,0.035566143691539764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.76304626464844,98.2405014038086,0.24982401728630066,61.76304626464844,96.25153350830078,0.21982631087303162,60.77811813354492,96.25153350830078,0.31570112705230713,46.989078521728516,96.25153350830078,0.21973825991153717,56.83839416503906,96.25153350830078,0.24511085450649261,39.10962677001953,108.18534851074219,0.16929374635219574,59.79318618774414,109.1798324584961,0.13788573443889618,36.15483474731445,127.08056640625,0.0661146342754364,66.68770599365234,125.09159088134766,0.1707848310470581,57.823326110839844,123.10262298583984,0.01121391262859106,63.73291015625,109.1798324584961,0.02451374940574169,39.10962677001953,147.96475219726562,0.0576464869081974,54.8685302734375,151.94268798828125,0.03271108120679855,52.89866638183594,182.77169799804688,0.04788275435566902,56.83839416503906,183.7661895751953,0.08861751854419708,44.03428649902344,209.622802734375,0.04816490411758423,48.95894241333008,214.59521484375,0.03346613049507141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.669185638427734,98.78189849853516,0.21546337008476257,61.669185638427734,95.79058837890625,0.19422264397144318,60.68315887451172,95.79058837890625,0.28895848989486694,47.86476135253906,95.79058837890625,0.17797058820724487,56.739036560058594,95.79058837890625,0.21903742849826813,38.99048614501953,108.75294494628906,0.15647487342357635,59.69712829589844,108.75294494628906,0.12644290924072266,36.03239822387695,126.70083618164062,0.06016797944903374,66.59933471679688,125.7037353515625,0.16783368587493896,57.725067138671875,122.71241760253906,0.011144771240651608,63.6412467956543,108.75294494628906,0.03134031966328621,38.99048614501953,147.64004516601562,0.055016178637742996,55.75300598144531,152.6255645751953,0.03381798416376114,52.79491424560547,183.5358123779297,0.04816523566842079,56.739036560058594,183.5358123779297,0.08669928461313248,44.90666961669922,208.46343994140625,0.047968700528144836,48.850791931152344,214.44607543945312,0.03327672556042671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.69217300415039,97.51231384277344,0.29352205991744995,59.70359420776367,94.53080749511719,0.21390700340270996,59.70359420776367,94.53080749511719,0.3541245758533478,45.863487243652344,94.53080749511719,0.2358544021844864,54.76069641113281,94.53080749511719,0.3347669541835785,34.989112854003906,108.44452667236328,0.15797141194343567,56.73785400390625,108.44452667236328,0.13298796117305756,32.02337646484375,129.3151092529297,0.05520718917250633,63.65791320800781,130.30894470214844,0.1313587874174118,57.726436614990234,127.32743072509766,0.010026833042502403,69.58938598632812,149.1918487548828,0.07032963633537292,34.989112854003906,148.19801330566406,0.04661060497164726,52.783538818359375,151.1795196533203,0.03833269700407982,47.84064483642578,182.9822998046875,0.06322386860847473,56.73785400390625,184.96998596191406,0.10941469669342041,43.88632583618164,208.82208251953125,0.055728886276483536,47.84064483642578,212.79742431640625,0.047763291746377945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,60.626590728759766,97.02201843261719,0.25705602765083313,59.630619049072266,95.03412628173828,0.16362404823303223,59.630619049072266,94.0401840209961,0.2817859351634979,45.68702697753906,94.0401840209961,0.17815850675106049,55.64673614501953,94.0401840209961,0.2311236560344696,35.727317810058594,107.95543670654297,0.18207947909832,56.64270782470703,107.95543670654297,0.13683247566223145,32.73940658569336,129.822265625,0.054532490670681,64.6104736328125,130.8162078857422,0.13716261088848114,57.63867950439453,127.83436584472656,0.008450936526060104,71.582275390625,132.80410766601562,0.10340652614831924,35.727317810058594,149.70120239257812,0.0457766093313694,52.65882110595703,151.6890869140625,0.041848331689834595,48.67494201660156,183.49539184570312,0.06667245179414749,56.64270782470703,185.4832763671875,0.11457327753305435,43.69508361816406,209.3380126953125,0.0648551806807518,48.67494201660156,212.31985473632812,0.04969529062509537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,61.13714599609375,97.51972198486328,0.2579004764556885,60.15199279785156,95.52850341796875,0.2046087384223938,60.15199279785156,94.53289031982422,0.27650752663612366,46.35981750488281,94.53289031982422,0.17889811098575592,55.22621154785156,94.53289031982422,0.24192343652248383,35.52310562133789,108.47144317626953,0.18645237386226654,57.19652557373047,108.47144317626953,0.1502840667963028,32.5676383972168,129.3792724609375,0.05603944510221481,64.09261322021484,130.3748779296875,0.1360059231519699,58.181678771972656,128.3836669921875,0.0104471230879426,71.9738540649414,132.36610412597656,0.11205656081438065,35.52310562133789,149.29148864746094,0.04611140862107277,53.25590515136719,151.28271484375,0.04191829264163971,48.33012390136719,184.1378631591797,0.07215405255556107,57.19652557373047,185.13348388671875,0.11452575027942657,43.40435028076172,209.02813720703125,0.06936777383089066,48.33012390136719,213.01058959960938,0.049942586570978165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
