frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,66.43505096435547,78.43498229980469,0.08804043382406235,65.43563842773438,70.4533462524414,0.05354923754930496,65.43563842773438,77.4372787475586,0.04697711393237114,51.4438362121582,83.42350769042969,0.054076891392469406,61.43798065185547,83.42350769042969,0.05802660435438156,44.447933197021484,99.38679504394531,0.18238931894302368,65.43563842773438,100.3844985961914,0.12475117295980453,40.45027542114258,119.34089660644531,0.03956856578588486,72.43153381347656,119.34089660644531,0.1122107207775116,65.43563842773438,122.3340072631836,0.038938552141189575,78.42802429199219,121.3363037109375,0.09919723123311996,43.44852066040039,140.29269409179688,0.038074374198913574,62.43739318847656,145.28121948242188,0.05215878039598465,54.44207763671875,175.21237182617188,0.1488581746816635,65.43563842773438,175.21237182617188,0.08632342517375946,51.4438362121582,205.14352416992188,0.1138233169913292,59.439151763916016,204.14581298828125,0.15210294723510742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,64.89124298095703,90.03795623779297,0.26627853512763977,64.89124298095703,87.04530334472656,0.25639718770980835,63.910003662109375,87.04530334472656,0.300239235162735,50.172637939453125,89.0404052734375,0.15928895771503448,59.00379943847656,89.0404052734375,0.23288385570049286,42.32271194458008,100.01347351074219,0.18305686116218567,63.910003662109375,103.00613403320312,0.14687027037143707,37.416507720947266,118.96696472167969,0.07112318277359009,70.7786865234375,119.96450805664062,0.15587832033634186,39.378990173339844,133.93023681640625,0.016053514555096626,73.722412109375,120.96206665039062,0.02642565406858921,40.3602294921875,139.91555786132812,0.04298447445034981,59.00379943847656,146.89840698242188,0.04007157310843468,52.13511657714844,174.82986450195312,0.08750894665718079,61.9475212097168,175.82742309570312,0.07793257385492325,49.1913948059082,199.76864624023438,0.05267540365457535,53.116355895996094,204.75640869140625,0.05491621792316437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,64.90412902832031,91.58024597167969,0.1897764801979065,63.916465759277344,89.5882797241211,0.1539497822523117,63.916465759277344,88.59229278564453,0.2080918550491333,50.08920669555664,88.59229278564453,0.16495415568351746,60.95348358154297,88.59229278564453,0.13918161392211914,42.18791580200195,99.54812622070312,0.17203058302402496,63.916465759277344,102.53607940673828,0.13000327348709106,38.23727035522461,118.47183227539062,0.05582158640027046,70.83009338378906,120.46380615234375,0.15462547540664673,63.916465759277344,120.46380615234375,0.021106982603669167,74.78074645996094,120.46380615234375,0.08121242374181747,41.20025634765625,140.3834991455078,0.042935509234666824,58.9781608581543,145.36341857910156,0.03055591881275177,52.06452941894531,173.25099182128906,0.078159861266613,61.94114303588867,176.23895263671875,0.08521027863025665,49.10154724121094,200.142578125,0.04886486381292343,54.039852142333984,205.12249755859375,0.05462469533085823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.12552642822266,92.32869720458984,0.2020014524459839,64.12552642822266,89.33760833740234,0.18322260677814484,63.138587951660156,89.33760833740234,0.2051556557416916,50.308372497558594,89.33760833740234,0.1747906655073166,60.17776870727539,88.340576171875,0.1957675814628601,41.42591857910156,100.30493927001953,0.15138813853263855,64.12552642822266,102.29900360107422,0.11315957456827164,38.4650993347168,120.24554443359375,0.04475102573633194,71.03410339355469,121.24258422851562,0.1480409801006317,64.12552642822266,121.24258422851562,0.039849650114774704,73.99491882324219,121.24258422851562,0.06190461292862892,40.43898010253906,140.1861572265625,0.0454312264919281,58.203887939453125,145.1713104248047,0.028228923678398132,52.282249450683594,174.08518981933594,0.07941989600658417,62.151649475097656,176.07925415039062,0.08610986173152924,49.321434020996094,200.00799560546875,0.047226548194885254,53.26919174194336,204.99313354492188,0.05296523869037628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,61.92684555053711,97.89414978027344,0.2538142800331116,61.92684555053711,95.89532470703125,0.20837265253067017,60.942718505859375,95.89532470703125,0.32326483726501465,47.1649169921875,95.89532470703125,0.210454523563385,56.02207565307617,95.89532470703125,0.2942066788673401,39.29188919067383,107.88827514648438,0.17147082090377808,59.958587646484375,108.88768768310547,0.1334829479455948,36.33950424194336,126.87711334228516,0.06355305016040802,66.84748840332031,125.87770080566406,0.20262064039707184,57.990333557128906,122.87946319580078,0.012673274613916874,62.91097640991211,107.88827514648438,0.05432513728737831,39.29188919067383,147.86477661132812,0.05839727446436882,55.03794860839844,151.8624267578125,0.033466704189777374,53.06968688964844,182.84420776367188,0.0505874864757061,57.006202697753906,183.8436279296875,0.09435778856277466,44.21253204345703,208.82894897460938,0.048038408160209656,49.133174896240234,213.82598876953125,0.03441746160387993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,61.7755012512207,97.90300750732422,0.22474169731140137,61.7755012512207,95.913330078125,0.19895268976688385,60.78770446777344,95.913330078125,0.27522170543670654,46.958587646484375,95.913330078125,0.2079886645078659,56.83652877807617,95.913330078125,0.2636531591415405,39.056236267089844,108.8462142944336,0.173457071185112,59.79991149902344,108.8462142944336,0.1333470493555069,36.09285354614258,126.75328826904297,0.0635705441236496,66.71446990966797,125.75845336914062,0.18317542970180511,57.82432556152344,122.77394104003906,0.011746000498533249,62.7632942199707,108.8462142944336,0.02645796909928322,39.056236267089844,147.64486694335938,0.06103331968188286,55.84873580932617,152.61904907226562,0.033972203731536865,52.885353088378906,183.45901489257812,0.048408158123493195,56.83652877807617,183.45901489257812,0.08921342343091965,43.99520492553711,209.32476806640625,0.047737717628479004,48.93417739868164,214.2989501953125,0.032786428928375244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,61.85643005371094,99.26333618164062,0.24909177422523499,61.85643005371094,96.26505279541016,0.20699451863765717,60.865108489990234,96.26505279541016,0.3223036825656891,46.986595153808594,96.26505279541016,0.19145789742469788,56.899818420410156,96.26505279541016,0.2375575602054596,39.05601501464844,108.2581787109375,0.1756264716386795,59.87378692626953,109.25760650634766,0.14555606245994568,36.08205032348633,127.24729919433594,0.06780339032411575,66.81304168701172,125.24844360351562,0.18102292716503143,57.891143798828125,123.24958801269531,0.011559303849935532,62.84775161743164,108.2581787109375,0.027084579691290855,39.05601501464844,147.23585510253906,0.06127794831991196,54.91717529296875,152.2329864501953,0.03402899578213692,52.934532165527344,183.21524047851562,0.04911073297262192,56.899818420410156,183.21524047851562,0.08943895250558853,44.01262664794922,209.20034790039062,0.04908524081110954,48.96923828125,214.19747924804688,0.03435170277953148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,60.69036865234375,97.57551574707031,0.36089250445365906,59.69385528564453,94.58206939697266,0.23920485377311707,59.69385528564453,94.58206939697266,0.431466281414032,45.7426643371582,94.58206939697266,0.2649587094783783,54.71128845214844,94.58206939697266,0.378246545791626,35.77752685546875,107.5536880493164,0.17976996302604675,56.704315185546875,107.5536880493164,0.13671237230300903,31.791475296020508,129.50567626953125,0.05585451424121857,63.679908752441406,130.50347900390625,0.13412897288799286,35.77752685546875,142.477294921875,0.010530668310821056,69.65899658203125,149.46200561523438,0.067495197057724,35.77752685546875,149.46200561523438,0.04457370936870575,52.71826171875,150.4598388671875,0.039339594542980194,47.735694885253906,182.38998413085938,0.05678081139922142,56.704315185546875,185.3834228515625,0.11445866525173187,43.749637603759766,209.33103942871094,0.06153325363993645,48.732208251953125,212.32449340820312,0.04628883674740791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,249.65606689453125,121.56796264648438,0.058004338294267654,250.65509033203125,119.58709716796875,0.07386787235736847,256.64923095703125,117.60623168945312,0.026062501594424248,251.65411376953125,120.57752990722656,0.06466972827911377,257.64825439453125,119.58709716796875,0.04531431943178177,250.65509033203125,127.51055145263672,0.06867145001888275,261.6443176269531,126.5201187133789,0.05172383412718773,246.6590118408203,134.44357299804688,0.059082094579935074,262.6433410644531,133.45314025878906,0.01478739082813263,244.6609649658203,133.45314025878906,0.037945639342069626,248.65704345703125,136.4244384765625,0.03894902393221855,251.65411376953125,145.33831787109375,0.04255743324756622,258.6472473144531,145.33831787109375,0.05048113688826561,253.65216064453125,158.21392822265625,0.0345025472342968,257.64825439453125,157.2235107421875,0.05853663384914398,256.64923095703125,171.0895538330078,0.03645620122551918,257.64825439453125,170.09912109375,0.030780857428908348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,61.10167694091797,96.5557861328125,0.25540733337402344,60.116851806640625,94.5646743774414,0.17960163950920105,60.116851806640625,94.5646743774414,0.2615790069103241,46.32933044433594,94.5646743774414,0.18196240067481995,55.1927375793457,94.5646743774414,0.23248782753944397,35.49627685546875,108.50247192382812,0.1820436269044876,57.162384033203125,108.50247192382812,0.14975370466709137,32.541805267333984,129.40916442871094,0.05798056721687317,64.05614471435547,130.40472412109375,0.1355036348104477,58.14720916748047,128.41360473632812,0.010411450639367104,71.93473052978516,132.39584350585938,0.11024600267410278,35.49627685546875,149.3203125,0.04653725028038025,53.22309112548828,151.31143188476562,0.04203829541802406,48.298973083496094,183.16925048828125,0.07128092646598816,57.162384033203125,185.16036987304688,0.11458829790353775,43.37485885620117,209.05374145507812,0.06962475180625916,48.298973083496094,213.0359649658203,0.049936071038246155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
