frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,10.053319460541815,15.916529002082301,9.056787271860134,5.126719710090316,7.3561076433061645,2.3537614566627556,2.4707616069717657,2.9563803925203977,2.6018715195586153,3.7076689619892824,4.522667651156728,2.239999401790975,4.283779767352778,1.4056247468608614,4.524532865495838,5.538861660495769,5.415133133742745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266500367792896,0.0
2,1.6708729013129513,1.6700958341378662,1.6732623436944085,0.4462173768262029,0.564220464419712,1.0838888146417414,0.467729749610501,2.7356316071741116,1.4622407801672186,0.47056571136687103,3.015694538130641,1.1303778156921038,1.2081034518171874,0.4728980434208816,0.5425934009297432,1.1447385591924348,0.4840987968606542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907782464350136,0.0
3,1.7690928428709773,1.7685969889963427,1.7684702618247685,0.7791521491397058,1.7685737948817841,0.31035402183266486,0.227713548696022,1.0723737887293363,0.24436661572373308,2.0415717111205454,0.2586302743579282,0.31302996715743214,1.0434552342395367,0.23581132339341668,0.7841567534146638,0.2465983989979322,1.6149622572532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557005842723529,0.0
4,6.752900401898879,6.758031908801514,6.754661029800499,7.066511154862346,7.107458213085994,7.626404290289861,7.5933868137218985,7.585324065253076,6.04163748860946,6.227033981776455,16.779752856034364,7.372582886336156,7.922474203502354,9.298094491935377,8.84843299922748,9.57169063986199,10.02180566432028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195775475842236,0.0
5,1.02767304444675,0.041019831878765435,0.04549827089375313,0.11661574139321013,0.92447140163546,0.16900426498953852,0.07853517443171217,0.21190095968242262,0.8781041289204571,1.049804424913784,1.3391005455850493,0.8239519139095914,0.2126627855863147,0.3090937599597847,0.6980303460077031,0.6272482346898784,0.6066829205286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387881029089925,0.0
6,0.5686183428356437,0.5268521746854181,0.5245182522794918,0.49743494899477186,0.5156936081709376,0.5619638525376998,0.4862387149006772,0.3912094117282218,0.4601763259066557,0.4432547765312351,0.49635723985642805,0.33287526718940924,1.0578152758078314,0.801016077676657,0.28521410238056266,0.17736867470086898,0.18759558598712966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890707430688023,0.0
7,1.7828477441262232,2.5643775042030894,1.7916547141772667,1.856544223725983,2.593132495668241,3.5862502977826582,3.4556262430512743,5.14763315230932,5.692831659893098,29.532599400220167,41.20247986491584,3.4373753194268346,3.9116901270678035,5.358056184967507,1.869661852680068,0.3539511832899009,2.104360709102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837710157447535,0.0
8,0.8007325306615565,0.6388229602811903,0.6388229602811903,0.7692582193256704,0.8329585397680465,0.37616714357226533,0.6305258186341599,0.8486447581765754,0.5085744205971672,26.767241352300516,16.838383845955907,1.123510222535749,1.2436761158302585,2.0329668311284546,0.5495712530597483,0.349498928461697,0.8567413816860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827116048385974,0.0
9,0.8638118528466913,0.8643766197950546,0.8643766197950546,0.328586660365392,0.17585408304578115,0.4925209578865129,0.15364675394557115,0.4354440856363112,0.8595355526341621,0.14788803757090804,0.26433520028437973,1.0022235848319805,0.2128716587022425,0.753044359273535,0.16690871425267534,0.6548541211148468,0.3027288780799692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025298670624159,0.0
10,7.304115173239949,7.30969995794766,8.10237171508599,10.277240860343191,7.1314573608840846,8.592073926488535,10.057571917708755,16.95118688780423,15.626225598623057,28.68350954566626,4.41138249524841,5.7252560937480546,6.335648054280878,11.178579963297947,8.544653059805478,11.001254077823589,8.362861510714135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329122835218246,0.0
