frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.915392991943788,23.885522780509216,83.31339877368758,130.78179580032915,57.336872350635346,110.67597652460971,156.43269977902492,162.83745539751484
1,9.773812235907274,29.918735088229283,76.52506355263918,100.6173409984143,55.19707344379474,114.10267316461498,155.56401378680263,157.78832634551978
2,9.404807269905827,27.87796417315699,87.21776681405181,111.13062535659378,56.559891562085525,111.10965500409645,155.8747453600629,159.1752617312678
3,7.51821083466264,27.655751310977173,85.4659971843159,137.82652645411204,54.50362135579408,113.14081814807477,153.7512355115205,155.23551872110684
4,10.413473977434421,27.716390619452763,68.22612661863029,12.380985528307585,55.582838354371056,107.71932027184695,142.49117572880158,160.10318500880493
5,8.899376745149148,30.032574617746153,70.711423139858,10.320092908377164,51.41984196636326,111.15123504771739,139.9638067351555,161.9839339660372
6,9.3680624563059,27.317294183306515,70.22381741842767,12.266751462834565,52.39776870027668,108.37716265117241,140.03238046057746,163.8415107766069
7,7.757023491176018,22.94147887054825,160.16068381437574,179.87555024179238,62.9265041145737,103.41969511325415,148.34519676300783,157.3678864338017
8,7.79162322906174,24.45258828375927,77.65009924618933,125.13367181281151,62.87207519875896,103.419752235975,148.21109943825627,156.70902101823256
9,33.17069178103118,17.251779272438995,93.59917757133415,93.79066001750118,81.17768465726138,85.19437774423463,175.71665742693503,175.19437774423466
10,30.153554711811488,8.650299824325533,113.86566089237186,121.82659691637284,65.42313987275483,106.97416724212948,147.26546749507736,146.48426443163027
11,30.96102595235531,9.587363730416971,104.46002514345655,117.91746083124848,65.95111987684352,104.26124681324917,143.6779784477816,149.8850456411095
12,28.39500390872935,9.945530187062182,106.76264628954111,120.63986233642242,62.24746923302596,107.37315395381741,143.12087721053246,150.01054037494734
13,27.00623968824968,11.20782881287569,105.94666707311292,120.70715329728327,64.39462396073633,106.05910844136255,142.63331161450233,146.3819047207474
14,26.095457294180612,11.22519394759937,111.04218860312506,120.68322647304373,64.3677032332491,106.07396463445632,142.57953139867337,146.3328122766611
15,23.696273452219085,15.000816175604285,115.92726685741815,115.95641987503107,69.5751906916733,114.49196102790685,146.71996908889932,134.58875502227107
16,22.48686030392317,15.569328232843896,117.17784766450679,118.85554454477446,69.58015366618835,114.4857889986421,146.73193322169604,134.60426965485686
17,8.107590847099384,25.55129149132055,88.13562402462077,129.28426189114845,66.37424311819719,122.90996885854724,156.31296659692435,135.3796685492176
18,8.1109102487257,25.7667579647171,87.19179409238544,126.79053227069188,72.62151881611075,115.49292726478642,156.23655638572862,136.12743960055528
19,14.073939139163626,27.8385295104414,83.81506511129632,131.60330707083816,65.20315198880517,124.6784265165217,154.89634623743623,132.84469494607856
20,9.059637598189532,27.44473818335041,78.4423086888594,171.75316022756815,70.53663561708342,109.78785304512179,161.73681547475115,151.68294587352776
21,15.40926348549162,26.778885238216887,102.80627877349076,176.63318022061628,63.690179286667295,118.39371307014855,160.2202835563032,147.10102239634426
22,8.93212396125307,26.57886028118817,79.77640713428588,179.99996116502854,64.23511010957668,114.22508179764671,161.54949748462982,155.77708008446078
23,7.712406563593511,26.57020811862017,79.78083632062904,174.02132256003273,63.13947819711692,118.07171774803052,163.27610579221218,152.39963148304662
24,8.480609940612679,30.36460810219776,173.40309869538515,138.12818064774456,67.77920323096762,102.78067012401732,147.70944516052992,155.47694978244112
25,10.226082811501493,43.49125033476655,89.00715749185564,131.3060968520764,61.11640317020833,97.83187289365523,134.40098863553803,161.95570817458588
26,8.96193877089687,39.14527893115167,88.94668450128279,137.5945104557534,53.44523763886535,101.67138558955861,134.06202031549293,166.14257647012835
27,8.560435568123918,38.78675362949432,87.55191957847813,171.04356820647027,52.79297127390873,104.08835255720783,134.0284302281697,164.34887940722845
28,9.761894513954207,39.9702095974251,78.17051353288781,171.2429749923608,56.397083923096524,111.07960680241905,138.80860030221953,149.34552902942607
29,9.726116714647459,40.97893919165996,78.19855457255419,171.257157014508,58.31330457535012,110.39806217174228,138.37687193427544,147.68471152642266
30,11.01707160766336,38.8878039347402,75.93149100235871,175.24927878446996,59.12502125681528,111.31073358786436,139.50879301496843,147.71705708460948
31,7.003667992945718,21.09535687086035,98.44009855472137,141.65058381034365,64.49453582731145,99.68915152884053,149.58026144715362,164.6483188636364
32,8.209252640290423,19.60589406045187,96.1369608693547,141.71023544971507,65.77740957550628,98.35976596492596,151.4413184453631,166.29035315079463
33,8.178793787887512,19.593407358477194,96.15272793161039,142.30942735653193,62.26423553536094,101.5440043775491,150.86396819465014,167.77838950103637
34,53.723626884676364,38.88263992673761,39.66027617434347,57.86161738781855,78.80455621015503,92.66749001800959,171.95116838270874,174.06427152066797
35,9.248802615874402,7.329256434523537,103.05397376621049,122.75634994350169,72.1203007275619,98.61615780117913,148.54907846841658,158.6587439473949
36,18.028393960502154,11.235837137406705,117.02739236124096,117.60021954898531,77.35842890806697,107.70658933777702,151.2724192922375,139.67993583273343
37,13.206315224427305,13.940372170594701,83.66112006525815,119.29958016486796,76.05963424637363,107.12609335803245,148.30002250348517,140.26835245278787
38,19.916141781544468,12.954714480916266,118.18904087711756,118.8363535709387,72.32821417116791,111.27223196810185,149.26407252427194,140.17318060096412
39,53.8849465017832,39.37657000345089,21.679238470590683,77.53938723800957,80.67828625652507,85.30802231076008,176.51720706917004,170.191672082519
40,49.851134400057646,39.646372124548364,22.10321862197982,77.04847666901362,81.30238527749715,85.26308687229854,174.73740372162132,170.09778986841366
41,49.834498608434146,39.63370755895945,22.098364654294496,77.07137641630268,81.30616853704693,85.26517258270404,174.73969304663441,170.1021443401992
42,38.53761298732453,19.662945321519114,73.68985490650155,166.2289334912778,94.97779600839236,80.35159061109067,175.39093182059406,180.0
